0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 207.0 5293.0 1704.0 2706.0 39.0 9397.0 285.0 0.0 1169.0 303.0 1183.0 1131.0 1033.0 0.0 1818.0 2489.0 1.0 1299.0 1.0 766.0 5778.0 3810.0 165.0 295.0 149.0 60.0 3.0 0.0 0.0 46.0 0.0 2.0 1.0 3.0 0.0 16.0 0.0 46.0 0.0 4.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51.0 0.0 0.0 0.0 3.0 3.0 1.0 4.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4897.0 579.0 4847.0 330.0 2054.0 11612.0 4478.0 46.0 0.0 125.0 5497.0 430.0 10004.0 4358.0 33730.0 1150.0 7.0 578.0 23647.0 7770.0 9077.0 4.0 3.0 2030.0 26802.0 7462.0 59.0 218.0 12715.0 4108.0 917.0 1553.0 13485.0 0.0 23065.0 3110.0 232.0 1260.0 50.0 8.0 7362.0 3345.0 0.0 4.0 17.0 3786.0 120.0 1233.0 543.0 25024.0 424.0 49.0 258.0 16510.0 6008.0 10793.0 0.0 0.0 2509.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1576.0 5337.0 48.0 3831.0 1198.0 19.0 61.0 286.0 1076.0 9698.0 0.0 19.0 0.0 9893.0 3.0 1167.0 0.0 6270.0 4430.0 132.0 193.0 0.0 387.0 4823.0 2013.0 0.0 0.0 105.0 1467.0 189.0 407.0 3156.0 0.0 4748.0 1964.0 103.0 295.0 21.0 8.0 1305.0 21.0 0.0 0.0 0.0 2159.0 2.0 19.0 0.0 4798.0 0.0 0.0 0.0 2844.0 1034.0 778.0 23.0 4.0 376.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2026.0 6088.0 2530.0 181.0 0.0 133.0 2624.0 5433.0 633.0 0.0 103.0 0.0 2533.0 4757.0 7570.0 1143.0 129.0 4523.0 272.0 3368.0 78.0 409.0 4003.0 0.0 0.0 0.0 1905.0 0.0 0.0 0.0 0.0 0.0 406.0 0.0 1552.0 0.0 3326.0 0.0 40.0 0.0 0.0 4.0 17.0 0.0 0.0 0.0 0.0 167.0 3610.0 1163.0 1076.0 0.0 0.0 0.0 678.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91.0 4064.0 9901.0 1038.0 48.0 289.0 1013.0 4160.0 328.0 848.0 626.0 6536.0 3.0 1284.0 136.0 3862.0 4469.0 837.0 348.0 0.0 292.0 4117.0 1622.0 60.0 123.0 772.0 796.0 63.0 893.0 1890.0 7.0 3331.0 677.0 109.0 1762.0 21.0 3.0 2984.0 451.0 26.0 0.0 28.0 547.0 183.0 211.0 389.0 3460.0 0.0 14.0 183.0 1404.0 788.0 617.0 23.0 4.0 153.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 119.0 15.0 0.0 0.0 0.0 1.0 66.0 0.0 432.0 0.0 445.0 6253.0 2879.0 1525.0 11.0 174.0 17.0 1997.0 0.0 38.0 4701.0 0.0 0.0 0.0 2826.0 0.0 0.0 0.0 0.0 0.0 379.0 0.0 1502.0 0.0 3688.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 120.0 4762.0 1727.0 1969.0 0.0 0.0 0.0 781.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 751.0 2.0 1416.0 344.0 1288.0 1514.0 703.0 2.0 2205.0 3796.0 4.0 1524.0 1.0 1818.0 12411.0 5641.0 474.0 209.0 369.0 1984.0 1706.0 0.0 0.0 846.0 19.0 20.0 20.0 1838.0 0.0 1919.0 5.0 93.0 6.0 21.0 0.0 632.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1955.0 0.0 0.0 0.0 1668.0 930.0 647.0 23.0 4.0 218.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9636.0 35.0 11.0 62.0 1028.0 3109.0 11449.0 9086.0 19649.0 10.0 121.0 2479.0 19664.0 6624.0 6247.0 24.0 27.0 2758.0 11746.0 1528.0 176.0 551.0 4560.0 385.0 3371.0 3882.0 3256.0 7.0 5213.0 55.0 103.0 2545.0 1.0 2.0 15868.0 5483.0 31.0 4.0 122.0 183.0 1873.0 1827.0 3733.0 10661.0 0.0 100.0 742.0 4862.0 1909.0 4867.0 1.0 0.0 1037.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 277.0 0.0 106.0 17.0 7466.0 20716.0 14875.0 10798.0 172.0 117.0 3759.0 11348.0 3.0 4146.0 0.0 0.0 3.0 10425.0 50.0 68.0 12.0 10093.0 9.0 115.0 501.0 122.0 0.0 4282.0 14.0 0.0 815.0 0.0 0.0 3605.0 8431.0 0.0 0.0 0.0 15.0 248.0 9800.0 2357.0 5215.0 0.0 0.0 214.0 1796.0 30.0 3480.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3212.0 10.0 1147.0 7.0 4354.0 917.0 0.0 4395.0 1844.0 466.0 1281.0 2328.0 0.0 0.0 136.0 370.0 0.0 241.0 219.0 362.0 0.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65.0 7.0 33.0 0.0 0.0 0.0 0.0 0.0 8.0 130.0 0.0 0.0 347.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2023.0 61.0 0.0 0.0 0.0 129.0 61.0 1557.0 169.0 6.0 931.0 5.0 0.0 0.0 5.0 16.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 15.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 130.0 123.0 0.0 71.0 2280.0 334.0 7633.0 1702.0 301.0 2675.0 480.0 2.0 0.0 310.0 93.0 0.0 57.0 0.0 86.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 16.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 16.0 19.0 12.0 53.0 0.0 0.0 0.0 4.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 8692.0 3.0 234.0 0.0 6453.0 2719.0 15.0 224.0 0.0 273.0 5300.0 1198.0 0.0 0.0 103.0 2478.0 153.0 387.0 2400.0 0.0 5225.0 1934.0 103.0 331.0 21.0 1.0 911.0 20.0 0.0 0.0 0.0 2980.0 3.0 17.0 0.0 5278.0 0.0 0.0 0.0 3422.0 882.0 676.0 23.0 4.0 254.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2564.0 14813.0 5114.0 4.0 115.0 89.0 8907.0 510.0 10832.0 0.0 0.0 6.0 863.0 0.0 6.0 0.0 837.0 0.0 27.0 10.0 0.0 0.0 466.0 0.0 0.0 10.0 0.0 0.0 37.0 827.0 0.0 0.0 0.0 0.0 33.0 830.0 27.0 282.0 0.0 0.0 4.0 0.0 0.0 292.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12751.0 16629.0 1791.0 10.0 10555.0 12048.0 19.0 3227.0 0.0 0.0 17.0 21589.0 50.0 1943.0 1166.0 21379.0 9.0 323.0 673.0 128.0 0.0 7412.0 14.0 0.0 998.0 91.0 0.0 5906.0 13088.0 0.0 0.0 0.0 15.0 563.0 17867.0 4909.0 9680.0 424.0 5.0 5532.0 3706.0 30.0 5889.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5476.0 0.0 568.0 4525.0 10272.0 1831.0 9022.0 0.0 0.0 15.0 4196.0 0.0 5.0 19.0 3635.0 0.0 27.0 15.0 3.0 0.0 388.0 0.0 0.0 186.0 0.0 0.0 1464.0 2548.0 0.0 0.0 0.0 0.0 269.0 3798.0 1727.0 1969.0 0.0 0.0 344.0 93.0 0.0 138.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1744.0 2432.0 4390.0 45871.0 12267.0 13185.0 135.0 361.0 3629.0 31236.0 7717.0 608.0 1044.0 17491.0 3293.0 1194.0 1674.0 13773.0 0.0 24769.0 3077.0 181.0 922.0 114.0 8.0 9156.0 7217.0 0.0 0.0 0.0 3252.0 395.0 5210.0 1926.0 27863.0 385.0 0.0 1700.0 17179.0 6086.0 12024.0 59.0 6.0 2525.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6020.0 7775.0 1.0 5.0 1.0 1190.0 0.0 1.0 10079.0 0.0 1267.0 6.0 7922.0 0.0 0.0 0.0 0.0 0.0 507.0 0.0 1849.0 0.0 4279.0 0.0 0.0 0.0 48.0 6.0 78.0 0.0 0.0 4.0 0.0 120.0 10149.0 4730.0 6643.0 0.0 0.0 0.0 1060.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12383.0 271.0 2527.0 386.0 1349.0 0.0 351.0 6134.0 0.0 1681.0 94.0 6049.0 0.0 12.0 0.0 0.0 0.0 72.0 0.0 687.0 0.0 1302.0 0.0 18.0 0.0 80.0 7.0 303.0 0.0 0.0 0.0 0.0 61.0 5248.0 4170.0 5256.0 0.0 0.0 0.0 481.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3225.0 8.0 97.0 584.0 0.0 5.0 19015.0 0.0 10377.0 2505.0 19890.0 0.0 216.0 0.0 14.0 0.0 579.0 0.0 168.0 0.0 303.0 0.0 1502.0 1547.0 530.0 9.0 361.0 0.0 252.0 4514.0 2111.0 3175.0 5718.0 4626.0 17587.0 63.0 0.0 54.0 139.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9351.0 17612.0 36.0 130.0 4429.0 22864.0 4852.0 410.0 934.0 12104.0 2860.0 974.0 1144.0 9651.0 0.0 18691.0 2008.0 11.0 588.0 4.0 0.0 6683.0 4992.0 0.0 0.0 0.0 2652.0 446.0 3740.0 2003.0 20706.0 0.0 0.0 1500.0 13749.0 4783.0 9347.0 4.0 0.0 2298.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14152.0 676.0 264.0 8790.0 7759.0 3405.0 0.0 0.0 6062.0 19.0 305.0 431.0 6415.0 0.0 6783.0 19.0 156.0 145.0 57.0 0.0 2313.0 4.0 0.0 0.0 0.0 0.0 4.0 0.0 1.0 7661.0 0.0 0.0 0.0 5906.0 3542.0 5323.0 57.0 4.0 1752.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 2.0 5426.0 9914.0 2128.0 0.0 0.0 9825.0 0.0 547.0 736.0 5351.0 0.0 8081.0 14.0 11.0 596.0 4.0 0.0 4159.0 3608.0 0.0 0.0 0.0 0.0 13.0 1852.0 11.0 9847.0 0.0 0.0 0.0 7773.0 2151.0 8407.0 4.0 0.0 1110.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 101.0 934.0 0.0 0.0 0.0 603.0 0.0 0.0 0.0 0.0 0.0 83.0 0.0 572.0 0.0 820.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 932.0 356.0 391.0 0.0 0.0 0.0 369.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2058.0 516.0 0.0 0.0 1863.0 0.0 136.0 141.0 1596.0 0.0 2012.0 1.0 35.0 48.0 23.0 0.0 499.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2014.0 0.0 0.0 0.0 1594.0 926.0 1594.0 22.0 0.0 868.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12897.0 10277.0 11465.0 54920.0 5867.0 4911.0 7569.0 19740.0 3312.0 37762.0 5400.0 15962.0 5877.0 6164.0 1513.0 32871.0 33098.0 7180.0 4300.0 7290.0 6798.0 11887.0 26106.0 24739.0 64093.0 11511.0 10857.0 26796.0 27871.0 14154.0 26132.0 1798.0 3374.0 3817.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3891.0 2396.0 691.0 5805.0 23861.0 9420.0 7296.0 6799.0 963.0 2912.0 1.0 10707.0 6049.0 543.0 5.0 948.0 514.0 6323.0 601.0 48.0 972.0 18346.0 0.0 330.0 0.0 10997.0 12184.0 11074.0 2.0 0.0 1761.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1973.0 14252.0 0.0 160.0 0.0 0.0 0.0 2028.0 0.0 10.0 0.0 86.0 0.0 204.0 120.0 535.0 8.0 280.0 0.0 5.0 3900.0 151.0 1898.0 2658.0 1915.0 14918.0 4.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4183.0 0.0 393.0 1.0 27.0 2.0 1584.0 0.0 38.0 0.0 0.0 1.0 679.0 1716.0 7294.0 0.0 1554.0 0.0 149.0 3092.0 13116.0 4695.0 18.0 5595.0 18086.0 63.0 0.0 47.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 968.0 1269.0 7880.0 108.0 18886.0 125.0 3777.0 1203.0 2916.0 21.0 7887.0 14558.0 1021.0 55.0 688.0 29.0 303.0 21034.0 3977.0 22719.0 10071.0 6616.0 24020.0 11227.0 3584.0 12893.0 1003.0 206.0 1547.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 230.0 636.0 2980.0 625.0 4896.0 3437.0 0.0 329.0 0.0 871.0 449.0 9.0 0.0 0.0 0.0 6189.0 0.0 9.0 0.0 8738.0 0.0 0.0 0.0 6030.0 2111.0 1505.0 0.0 0.0 838.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5123.0 1181.0 289.0 1528.0 146.0 548.0 473.0 4.0 51.0 8661.0 844.0 191.0 34.0 709.0 160.0 351.0 144.0 278.0 4550.0 0.0 484.0 356.0 1409.0 734.0 1363.0 0.0 1222.0 186.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7630.0 11489.0 2242.0 7235.0 1117.0 11642.0 42.0 3432.0 17197.0 1964.0 2.0 1028.0 161.0 4734.0 1346.0 688.0 576.0 7862.0 0.0 226.0 0.0 4661.0 3303.0 3218.0 10.0 682.0 99.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11056.0 12595.0 10262.0 648.0 2682.0 0.0 10302.0 7326.0 1063.0 76.0 640.0 444.0 7701.0 4077.0 94.0 4996.0 27095.0 0.0 301.0 0.0 24778.0 12781.0 24384.0 0.0 0.0 3907.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 276.0 5904.0 1240.0 3548.0 44.0 10746.0 2540.0 257.0 6.0 1118.0 114.0 4725.0 630.0 0.0 1046.0 5591.0 0.0 197.0 0.0 3089.0 3176.0 4024.0 8.0 742.0 0.0
