0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 12114.0 5.0 721.0 433.0 9224.0 5409.0 9.0 2.0 96.0 2747.0 5896.0 543.0 0.0 0.0 295.0 1320.0 0.0 171.0 566.0 0.0 5770.0 1806.0 202.0 0.0 51.0 0.0 39.0 0.0 0.0 0.0 1.0 2845.0 0.0 0.0 0.0 5763.0 97.0 51.0 70.0 2002.0 170.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1299.0 10387.0 845.0 0.0 0.0 0.0 2901.0 23.0 4604.0 0.0 0.0 76.0 26.0 0.0 0.0 0.0 26.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 47.0 8.0 0.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12458.0 9914.0 1622.0 300.0 10031.0 8065.0 12.0 103.0 24.0 0.0 13.0 13542.0 0.0 1979.0 2017.0 13431.0 0.0 164.0 635.0 0.0 2.0 2011.0 0.0 0.0 495.0 0.0 0.0 2338.0 5195.0 41.0 0.0 0.0 0.0 28.0 9288.0 2359.0 2970.0 0.0 61.0 5399.0 630.0 0.0 1840.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3525.0 0.0 47.0 4000.0 7745.0 1767.0 10156.0 0.0 0.0 329.0 2338.0 0.0 11.0 56.0 2043.0 0.0 169.0 265.0 0.0 2.0 0.0 0.0 0.0 13.0 0.0 0.0 853.0 1631.0 3.0 0.0 0.0 0.0 0.0 2299.0 1158.0 441.0 0.0 1.0 296.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 761.0 1879.0 6092.0 40050.0 14067.0 9324.0 20.0 239.0 8559.0 27327.0 6552.0 421.0 1616.0 19037.0 1411.0 341.0 2143.0 9874.0 4.0 24160.0 2297.0 591.0 1094.0 264.0 10.0 7082.0 4282.0 966.0 0.0 197.0 2965.0 0.0 2990.0 1073.0 25065.0 356.0 507.0 2394.0 16795.0 5510.0 10430.0 0.0 0.0 2058.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5042.0 5072.0 15.0 78.0 0.0 2478.0 15.0 0.0 7078.0 18.0 151.0 0.0 5171.0 0.0 0.0 13.0 16.0 0.0 514.0 0.0 513.0 8.0 4081.0 0.0 0.0 0.0 0.0 0.0 35.0 0.0 0.0 4.0 0.0 22.0 6870.0 2561.0 3461.0 0.0 12.0 0.0 377.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10905.0 778.0 1921.0 141.0 1969.0 27.0 494.0 3950.0 10.0 199.0 350.0 3009.0 0.0 43.0 6.0 9.0 0.0 91.0 0.0 390.0 3.0 2750.0 0.0 420.0 0.0 202.0 0.0 134.0 0.0 0.0 4.0 0.0 345.0 3239.0 1934.0 2637.0 2.0 5.0 0.0 175.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4227.0 866.0 291.0 1280.0 0.0 610.0 8598.0 0.0 3725.0 1486.0 7916.0 0.0 39.0 42.0 2.0 0.0 116.0 0.0 81.0 2.0 1728.0 0.0 1113.0 533.0 382.0 0.0 424.0 0.0 3.0 1339.0 588.0 1121.0 3328.0 1671.0 7188.0 4.0 2.0 2.0 23.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12340.0 13453.0 0.0 113.0 8082.0 20353.0 5456.0 344.0 1002.0 15312.0 970.0 363.0 1814.0 8698.0 6.0 17949.0 1268.0 381.0 842.0 128.0 10.0 5380.0 2770.0 663.0 0.0 94.0 1619.0 0.0 2075.0 1029.0 18841.0 207.0 293.0 1767.0 13618.0 4672.0 7953.0 0.0 0.0 1971.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14851.0 17.0 1155.0 12541.0 9659.0 3827.0 10.0 204.0 9443.0 0.0 24.0 890.0 6458.0 3.0 9653.0 70.0 77.0 232.0 13.0 4.0 2087.0 609.0 392.0 0.0 62.0 0.0 0.0 1.0 0.0 9646.0 13.0 137.0 86.0 9011.0 3601.0 5713.0 0.0 0.0 1761.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 6854.0 7075.0 1406.0 1.0 182.0 6955.0 0.0 29.0 762.0 4047.0 2.0 7065.0 1.0 18.0 367.0 0.0 0.0 2024.0 886.0 338.0 0.0 38.0 0.0 0.0 6.0 1.0 7058.0 0.0 112.0 51.0 6651.0 2776.0 5523.0 0.0 0.0 1736.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 2008.0 5.0 0.0 0.0 990.0 0.0 0.0 1.0 5.0 0.0 105.0 0.0 178.0 0.0 1902.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 1989.0 920.0 863.0 0.0 1.0 0.0 260.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 19.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5470.0 2323.0 4.0 181.0 5254.0 0.0 0.0 123.0 4117.0 2.0 5465.0 0.0 26.0 0.0 0.0 0.0 454.0 32.0 354.0 0.0 46.0 0.0 0.0 0.0 0.0 5458.0 0.0 119.0 56.0 5170.0 2130.0 3019.0 0.0 0.0 924.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14362.0 6058.0 13990.0 46368.0 1952.0 2292.0 12500.0 19271.0 4478.0 36375.0 5906.0 11716.0 8386.0 7690.0 1620.0 26927.0 26752.0 8313.0 595.0 5293.0 6944.0 10512.0 18548.0 22967.0 58027.0 9590.0 7326.0 21684.0 27349.0 15498.0 30467.0 716.0 3153.0 3729.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41.0 6382.0 1709.0 0.0 6502.0 18652.0 5314.0 7562.0 5139.0 3977.0 2528.0 705.0 5908.0 2341.0 651.0 454.0 460.0 1984.0 5243.0 0.0 0.0 67.0 15821.0 990.0 945.0 891.0 10637.0 13724.0 8873.0 0.0 0.0 1691.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1431.0 9983.0 0.0 16.0 16.0 10.0 0.0 3145.0 0.0 0.0 5.0 751.0 0.0 655.0 248.0 385.0 0.0 206.0 0.0 3.0 4257.0 42.0 3214.0 2714.0 379.0 8559.0 18.0 10.0 10.0 0.0 0.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3391.0 1.0 529.0 199.0 1191.0 4.0 1715.0 0.0 0.0 145.0 0.0 0.0 3988.0 1582.0 8412.0 19.0 1823.0 0.0 578.0 3446.0 11952.0 7025.0 0.0 7532.0 14109.0 693.0 267.0 1714.0 0.0 0.0 154.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 86.0 2120.0 9620.0 4.0 23931.0 346.0 1552.0 1582.0 3642.0 10.0 6509.0 8511.0 904.0 0.0 529.0 0.0 30.0 14048.0 2097.0 23635.0 8786.0 3295.0 15663.0 15597.0 5556.0 12149.0 199.0 0.0 2155.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 234.0 2445.0 216.0 1584.0 2349.0 58.0 240.0 0.0 261.0 0.0 0.0 174.0 0.0 119.0 4171.0 0.0 0.0 0.0 5535.0 0.0 0.0 0.0 5120.0 1621.0 646.0 0.0 0.0 122.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3378.0 0.0 405.0 1024.0 24.0 113.0 773.0 0.0 0.0 5586.0 443.0 176.0 0.0 206.0 0.0 82.0 406.0 558.0 2493.0 0.0 69.0 554.0 380.0 0.0 137.0 0.0 1092.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5866.0 9616.0 3015.0 6265.0 3505.0 8408.0 1088.0 3951.0 17237.0 4220.0 15.0 459.0 797.0 5080.0 1174.0 993.0 1505.0 9812.0 903.0 1068.0 1038.0 3481.0 7085.0 3761.0 0.0 938.0 189.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4449.0 10516.0 6417.0 2789.0 1544.0 450.0 4188.0 1907.0 676.0 1976.0 402.0 1964.0 5816.0 2125.0 0.0 5177.0 22104.0 670.0 770.0 702.0 22884.0 11216.0 19606.0 0.0 0.0 3300.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 151.0 3100.0 2174.0 1475.0 1072.0 6591.0 2095.0 173.0 0.0 94.0 117.0 3303.0 0.0 9.0 31.0 3351.0 189.0 905.0 188.0 1180.0 4940.0 1011.0 84.0 1448.0 23.0
