0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.0 7125.0 1050.0 4520.0 740.0 13869.0 270.0 35.0 0.0 4.0 0.0 4257.0 1482.0 0.0 1440.0 1546.0 171.0 109.0 0.0 1836.0 6522.0 4567.0 1.0 516.0 73.0 47.0 29.0 0.0 0.0 41.0 0.0 0.0 0.0 36.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 0.0 0.0 0.0 1.0 6.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5065.0 229.0 3273.0 726.0 860.0 14829.0 10732.0 922.0 1.0 253.0 9408.0 2210.0 14384.0 6521.0 43106.0 909.0 1139.0 2893.0 35381.0 17718.0 15334.0 0.0 65.0 13699.0 35811.0 11227.0 115.0 1309.0 21689.0 2211.0 693.0 1518.0 17696.0 347.0 25961.0 6159.0 216.0 1920.0 299.0 1246.0 8562.0 9225.0 0.0 18.0 76.0 7022.0 626.0 7938.0 1017.0 29867.0 228.0 146.0 706.0 18564.0 8234.0 16393.0 0.0 0.0 4230.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1114.0 5394.0 786.0 4198.0 52.0 0.0 0.0 8.0 0.0 11358.0 0.0 0.0 0.0 6419.0 174.0 205.0 41.0 7296.0 4069.0 3.0 0.0 11.0 383.0 5145.0 1799.0 0.0 0.0 492.0 138.0 0.0 202.0 4005.0 0.0 5140.0 2711.0 56.0 67.0 33.0 191.0 998.0 0.0 0.0 5.0 0.0 2239.0 0.0 0.0 0.0 4997.0 50.0 56.0 51.0 535.0 823.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1498.0 6976.0 1017.0 714.0 0.0 160.0 1944.0 3885.0 1373.0 0.0 3.0 0.0 2141.0 5711.0 6784.0 1778.0 610.0 2543.0 192.0 2165.0 115.0 731.0 3726.0 1.0 429.0 2.0 2540.0 1.0 0.0 2.0 1.0 0.0 566.0 1.0 1859.0 1.0 2434.0 1.0 69.0 0.0 19.0 0.0 429.0 0.0 0.0 2.0 2.0 102.0 3361.0 1319.0 1490.0 2.0 2.0 1.0 1135.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 926.0 3987.0 5971.0 752.0 43.0 6.0 48.0 7013.0 870.0 648.0 226.0 3647.0 348.0 252.0 395.0 2681.0 5075.0 1530.0 26.0 16.0 473.0 2715.0 363.0 22.0 15.0 1196.0 92.0 0.0 486.0 449.0 12.0 1904.0 85.0 45.0 1358.0 0.0 35.0 630.0 689.0 0.0 0.0 29.0 513.0 4.0 705.0 5.0 631.0 59.0 5.0 80.0 414.0 28.0 779.0 0.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 741.0 156.0 0.0 0.0 103.0 0.0 961.0 0.0 339.0 0.0 1025.0 10035.0 5177.0 4026.0 242.0 1857.0 18.0 2370.0 343.0 211.0 6771.0 117.0 9.0 13.0 4829.0 0.0 0.0 59.0 113.0 0.0 1311.0 98.0 3642.0 84.0 6437.0 1.0 354.0 8.0 0.0 0.0 362.0 70.0 0.0 13.0 21.0 543.0 6713.0 4206.0 3533.0 15.0 191.0 15.0 1357.0 0.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 856.0 18.0 0.0 4.0 0.0 3185.0 1676.0 0.0 1650.0 3440.0 200.0 82.0 1.0 3966.0 10278.0 7440.0 1.0 520.0 43.0 2298.0 2086.0 0.0 922.0 2298.0 0.0 5.0 29.0 2161.0 0.0 322.0 0.0 0.0 24.0 0.0 0.0 793.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2255.0 0.0 0.0 65.0 2145.0 735.0 1005.0 0.0 0.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9660.0 249.0 4.0 576.0 7.0 2799.0 7415.0 9610.0 21506.0 708.0 755.0 3490.0 18740.0 9970.0 7124.0 27.0 425.0 6945.0 13971.0 5395.0 209.0 849.0 9187.0 3.0 3039.0 4835.0 6079.0 85.0 6931.0 5.0 266.0 540.0 15.0 267.0 15636.0 4139.0 15.0 0.0 274.0 0.0 1166.0 2998.0 3738.0 11726.0 486.0 75.0 909.0 7030.0 4112.0 6745.0 0.0 0.0 2448.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 501.0 0.0 1.0 0.0 8353.0 22165.0 17498.0 11576.0 1.0 359.0 4250.0 9706.0 468.0 3381.0 0.0 0.0 206.0 15279.0 2.0 14.0 638.0 14821.0 0.0 125.0 979.0 146.0 0.0 2132.0 0.0 1.0 1162.0 0.0 0.0 4869.0 11762.0 0.0 0.0 1.0 0.0 1188.0 14788.0 7041.0 4563.0 1.0 1.0 1593.0 834.0 31.0 4000.0 0.0 0.0 109.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 2558.0 0.0 358.0 539.0 2147.0 1565.0 11.0 6343.0 3452.0 652.0 742.0 1192.0 0.0 0.0 445.0 2788.0 4.0 1619.0 854.0 2758.0 0.0 43.0 108.0 90.0 0.0 968.0 0.0 10.0 183.0 0.0 0.0 520.0 818.0 329.0 0.0 71.0 0.0 0.0 930.0 6.0 610.0 11.0 28.0 1765.0 576.0 22.0 939.0 0.0 0.0 21.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 731.0 11.0 0.0 0.0 0.0 47.0 100.0 1205.0 63.0 18.0 32.0 5.0 0.0 0.0 20.0 57.0 0.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 57.0 2.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 0.0 1.0 8.0 1684.0 1879.0 5927.0 3777.0 136.0 151.0 51.0 0.0 0.0 149.0 2376.0 0.0 1205.0 0.0 2342.0 1.0 0.0 0.0 0.0 0.0 595.0 1.0 646.0 2.0 0.0 0.0 72.0 0.0 91.0 0.0 1206.0 0.0 0.0 1.0 0.0 91.0 1677.0 306.0 2159.0 1.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10335.0 305.0 292.0 66.0 11043.0 4369.0 48.0 0.0 14.0 911.0 9079.0 1885.0 0.0 0.0 333.0 1777.0 0.0 543.0 5320.0 11.0 9040.0 4984.0 65.0 589.0 35.0 281.0 959.0 0.0 0.0 5.0 0.0 5894.0 0.0 0.0 0.0 8319.0 59.0 65.0 60.0 2557.0 950.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3077.0 15812.0 5465.0 0.0 93.0 62.0 6735.0 333.0 10867.0 0.0 0.0 125.0 2731.0 2.0 0.0 20.0 2755.0 0.0 53.0 338.0 8.0 0.0 698.0 0.0 0.0 442.0 0.0 0.0 1326.0 2525.0 0.0 0.0 0.0 0.0 330.0 2732.0 380.0 673.0 0.0 0.0 18.0 220.0 3.0 2292.0 0.0 0.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11162.0 14093.0 750.0 489.0 11559.0 7831.0 1297.0 1927.0 4.0 0.0 438.0 23629.0 5.0 795.0 3549.0 23843.0 0.0 127.0 1229.0 157.0 0.0 3233.0 0.0 22.0 1514.0 12.0 0.0 6039.0 13716.0 0.0 0.0 3.0 0.0 1214.0 22003.0 9598.0 7860.0 21.0 22.0 7055.0 1410.0 96.0 5359.0 0.0 0.0 147.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4456.0 1.0 639.0 2895.0 5796.0 32.0 6240.0 0.0 0.0 0.0 6155.0 0.0 1.0 368.0 5499.0 0.0 7.0 378.0 0.0 0.0 588.0 0.0 1.0 438.0 0.0 0.0 2684.0 4040.0 0.0 0.0 1.0 0.0 345.0 5595.0 4460.0 2226.0 1.0 1.0 760.0 93.0 0.0 171.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2253.0 2956.0 7655.0 58866.0 26816.0 23079.0 28.0 361.0 18231.0 43805.0 15996.0 763.0 2113.0 30688.0 2011.0 808.0 1577.0 23179.0 361.0 28383.0 6163.0 735.0 1447.0 232.0 1340.0 12867.0 10328.0 34.0 18.0 672.0 6291.0 1076.0 9248.0 2133.0 36435.0 1349.0 256.0 2349.0 23472.0 10781.0 18976.0 0.0 0.0 5076.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9226.0 8264.0 203.0 720.0 42.0 2537.0 83.0 144.0 12811.0 118.0 971.0 15.0 10307.0 0.0 0.0 63.0 113.0 0.0 1974.0 98.0 4924.0 92.0 7227.0 2.0 455.0 8.0 69.0 0.0 1335.0 70.0 0.0 16.0 23.0 1200.0 12636.0 5595.0 8126.0 15.0 192.0 15.0 1597.0 14.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15796.0 1111.0 1215.0 778.0 1477.0 0.0 844.0 11001.0 118.0 2808.0 308.0 10858.0 1.0 43.0 148.0 194.0 0.0 2258.0 99.0 3126.0 262.0 4374.0 2.0 908.0 750.0 388.0 0.0 1888.0 70.0 0.0 837.0 26.0 1720.0 7801.0 5446.0 8757.0 598.0 212.0 843.0 1029.0 0.0 36.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3117.0 349.0 184.0 455.0 0.0 311.0 25114.0 123.0 12125.0 7047.0 26176.0 1.0 7.0 277.0 123.0 0.0 5434.0 99.0 2192.0 407.0 3177.0 1.0 3232.0 2317.0 2561.0 0.0 4030.0 70.0 85.0 7430.0 3246.0 4724.0 6865.0 5754.0 23394.0 199.0 193.0 252.0 131.0 0.0 40.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27581.0 27919.0 1.0 7.0 19977.0 37325.0 15500.0 6.0 1795.0 25640.0 1701.0 792.0 1478.0 22281.0 361.0 25942.0 6101.0 160.0 1352.0 112.0 1312.0 11546.0 8425.0 0.0 18.0 0.0 5905.0 526.0 7275.0 1208.0 33626.0 150.0 159.0 660.0 22591.0 10354.0 18062.0 0.0 0.0 5034.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23402.0 2.0 1216.0 21634.0 20658.0 11517.0 0.0 1312.0 19647.0 18.0 689.0 773.0 14658.0 314.0 13466.0 76.0 17.0 798.0 15.0 915.0 6965.0 3928.0 0.0 0.0 1.0 0.0 0.0 2627.0 0.0 19791.0 17.0 16.0 280.0 18405.0 9184.0 16108.0 0.0 0.0 4858.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14965.0 15749.0 6565.0 5.0 1485.0 15713.0 11.0 590.0 418.0 9200.0 312.0 8782.0 11.0 0.0 690.0 0.0 895.0 3867.0 4881.0 0.0 0.0 0.0 0.0 0.0 3462.0 0.0 13940.0 0.0 0.0 341.0 14102.0 5429.0 13709.0 0.0 0.0 2735.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2297.0 2.0 0.0 4.0 1553.0 0.0 0.0 9.0 1.0 0.0 109.0 0.0 1346.0 12.0 2284.0 2.0 48.0 0.0 0.0 0.0 1.0 0.0 0.0 4.0 4.0 65.0 2297.0 1502.0 850.0 1.0 3.0 1.0 1048.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14184.0 8649.0 0.0 99.0 13106.0 18.0 564.0 704.0 10339.0 312.0 11915.0 76.0 15.0 623.0 14.0 913.0 4667.0 2449.0 0.0 0.0 0.0 0.0 0.0 1178.0 0.0 13965.0 15.0 15.0 66.0 13082.0 6526.0 11608.0 0.0 0.0 4356.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20753.0 12072.0 15355.0 72519.0 2745.0 2714.0 8773.0 27237.0 2898.0 48259.0 6829.0 20576.0 6444.0 12261.0 4735.0 35254.0 29128.0 6638.0 2036.0 8552.0 7720.0 9038.0 29223.0 26664.0 64763.0 16048.0 13809.0 33305.0 28257.0 18904.0 32818.0 3653.0 3295.0 6054.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 996.0 12488.0 846.0 100.0 7724.0 31325.0 10871.0 13876.0 9279.0 1098.0 4068.0 330.0 13843.0 6373.0 814.0 0.0 165.0 0.0 6822.0 3.0 0.0 1100.0 24514.0 800.0 962.0 641.0 17801.0 16081.0 14248.0 3.0 0.0 3012.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4400.0 15396.0 0.0 0.0 56.0 5.0 0.0 4996.0 0.0 92.0 104.0 0.0 0.0 860.0 419.0 2591.0 0.0 3697.0 0.0 7.0 3296.0 96.0 2728.0 1736.0 2101.0 13588.0 30.0 0.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10518.0 0.0 16.0 298.0 1395.0 0.0 5039.0 0.0 21.0 421.0 12.0 0.0 3325.0 785.0 7531.0 0.0 2215.0 0.0 0.0 4930.0 11937.0 6610.0 20.0 7499.0 17546.0 1468.0 583.0 1379.0 0.0 0.0 39.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 815.0 2269.0 15694.0 485.0 26004.0 98.0 4745.0 2685.0 5273.0 1084.0 14624.0 19672.0 2621.0 0.0 4726.0 70.0 1266.0 29730.0 9942.0 34529.0 11581.0 7236.0 28418.0 20608.0 9355.0 20795.0 1228.0 0.0 4734.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 974.0 2588.0 941.0 3030.0 4445.0 0.0 466.0 0.0 773.0 14.0 0.0 0.0 0.0 0.0 4958.0 0.0 0.0 0.0 4836.0 0.0 0.0 0.0 5417.0 475.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4830.0 369.0 356.0 1322.0 4.0 8.0 235.0 0.0 200.0 7207.0 1013.0 0.0 0.0 0.0 7.0 88.0 175.0 179.0 2129.0 0.0 0.0 2.0 995.0 242.0 1274.0 0.0 1076.0 241.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4893.0 12768.0 2997.0 8206.0 1605.0 13153.0 786.0 7425.0 16752.0 2070.0 20.0 141.0 20.0 8148.0 609.0 2051.0 1609.0 7562.0 948.0 1347.0 835.0 2379.0 6911.0 1644.0 148.0 316.0 258.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10528.0 19417.0 13364.0 230.0 1906.0 114.0 10571.0 7440.0 463.0 0.0 49.0 0.0 8747.0 1479.0 158.0 4135.0 35778.0 212.0 229.0 349.0 33868.0 13167.0 21677.0 0.0 0.0 4453.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1214.0 7873.0 706.0 4981.0 573.0 12130.0 2432.0 65.0 0.0 3.0 0.0 6825.0 0.0 0.0 0.0 6946.0 278.0 574.0 55.0 4062.0 4026.0 1375.0 139.0 862.0 0.0
