0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 10509.0 6460.0 17278.0 35558.0 2273.0 7199.0 8931.0 9923.0 1263.0 37132.0 2544.0 16868.0 8029.0 6183.0 2899.0 28746.0 19170.0 7351.0 1927.0 5237.0 4630.0 8383.0 25663.0 18659.0 49895.0 9006.0 10679.0 21055.0 31588.0 21050.0 19259.0 4271.0 2694.0 8890.0 51090.0 5262.0 3476.0 2158.0 33695.0 616.0 1471.0 779.0 5928.0 233.0 20505.0 2879.0 2959.0 1430.0 4956.0 149.0 7933.0 8079.0 597.0 52.0 765.0 3165.0 128.0 10606.0 2727.0 23303.0 8703.0 2557.0 7886.0 4340.0 1431.0 9924.0 1946.0 109.0 142.0
0.0 0.0 0.0 3.0 1310.0 6274.0 264.0 85.0 5584.0 16492.0 6703.0 7689.0 3785.0 1865.0 3506.0 42.0 10762.0 1681.0 0.0 372.0 310.0 1140.0 3225.0 2456.0 0.0 3042.0 10301.0 0.0 372.0 50.0 5777.0 18154.0 9311.0 167.0 31.0 5576.0 6585.0 1779.0 0.0 0.0 5511.0 0.0 0.0 0.0 1102.0 0.0 3196.0 80.0 0.0 80.0 0.0 0.0 147.0 29.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3648.0 0.0 0.0 0.0 182.0 4.0 347.0 0.0 0.0 10.0
0.0 0.0 0.0 0.0 2311.0 12034.0 0.0 21.0 160.0 13.0 0.0 3482.0 0.0 35.0 45.0 13.0 0.0 1480.0 495.0 2643.0 0.0 414.0 0.0 13.0 3863.0 279.0 3912.0 2148.0 3748.0 11155.0 816.0 69.0 206.0 0.0 0.0 69.0 8602.0 29.0 5732.0 1720.0 8902.0 0.0 108.0 7.0 66.0 1.0 811.0 0.0 196.0 6.0 124.0 1.0 802.0 199.0 1053.0 0.0 894.0 0.0 0.0 205.0 11.0 934.0 1508.0 898.0 6608.0 35.0 13.0 151.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 3210.0 0.0 1356.0 410.0 785.0 952.0 2266.0 8.0 0.0 1315.0 0.0 906.0 6471.0 4098.0 4406.0 0.0 312.0 0.0 2614.0 10016.0 14523.0 9961.0 0.0 5132.0 16574.0 8688.0 803.0 2334.0 0.0 0.0 84.0 3939.0 41.0 1154.0 1401.0 2898.0 0.0 340.0 47.0 82.0 19.0 1419.0 2.0 42.0 84.0 2.0 15.0 2272.0 830.0 252.0 0.0 60.0 15.0 0.0 2379.0 745.0 2336.0 2.0 144.0 2199.0 46.0 24.0 152.0 0.0 10.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 575.0 1853.0 7147.0 10.0 21949.0 32.0 742.0 2451.0 192.0 1029.0 9310.0 4198.0 2068.0 30.0 460.0 3.0 6.0 17024.0 204.0 25362.0 5061.0 5739.0 12758.0 11424.0 10517.0 10200.0 43.0 31.0 7334.0 41978.0 4831.0 6920.0 2108.0 41261.0 33.0 158.0 423.0 5427.0 100.0 12534.0 683.0 968.0 531.0 393.0 98.0 3992.0 6460.0 1134.0 82.0 902.0 139.0 57.0 11330.0 234.0 15627.0 5340.0 1419.0 11210.0 3756.0 1171.0 9604.0 139.0 3.0 133.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 191.0 413.0 154.0 2282.0 1283.0 13.0 141.0 4.0 101.0 0.0 0.0 0.0 0.0 0.0 4790.0 0.0 0.0 0.0 3890.0 0.0 1.0 0.0 3783.0 151.0 0.0 8.0 0.0 4.0 2148.0 0.0 0.0 0.0 0.0 740.0 0.0 0.0 0.0 0.0 1924.0 1007.0 0.0 308.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1292.0 0.0 0.0 0.0 1485.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5474.0 128.0 649.0 2564.0 229.0 383.0 246.0 128.0 20.0 8663.0 3876.0 0.0 0.0 0.0 120.0 766.0 3822.0 3106.0 3506.0 56.0 0.0 2421.0 4222.0 388.0 1034.0 0.0 2419.0 43.0 4514.0 0.0 8.0 709.0 565.0 0.0 4266.0 1817.0 1.0 0.0 713.0 0.0 0.0 0.0 0.0 0.0 7093.0 3997.0 2.0 0.0 0.0 0.0 583.0 3868.0 3869.0 4352.0 6.0 2.0 750.0 336.0 0.0 942.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4209.0 10956.0 4598.0 6250.0 2747.0 9926.0 254.0 5193.0 16076.0 1901.0 17.0 617.0 1143.0 4466.0 1027.0 1674.0 757.0 6314.0 0.0 655.0 429.0 4106.0 7004.0 2081.0 354.0 538.0 384.0 5214.0 0.0 148.0 961.0 1842.0 0.0 2139.0 3774.0 14.0 0.0 1514.0 1.0 374.0 147.0 0.0 0.0 8793.0 2832.0 206.0 0.0 173.0 0.0 443.0 2589.0 2151.0 4377.0 4.0 116.0 941.0 219.0 0.0 1515.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5778.0 6935.0 6014.0 1399.0 1211.0 41.0 6094.0 1813.0 0.0 318.0 226.0 770.0 3279.0 1172.0 0.0 1315.0 12698.0 0.0 387.0 67.0 14142.0 11769.0 7575.0 161.0 38.0 6051.0 7534.0 1911.0 0.0 0.0 6316.0 0.0 0.0 0.0 1466.0 0.0 3514.0 102.0 0.0 80.0 0.0 0.0 169.0 45.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 4315.0 0.0 0.0 0.0 379.0 4.0 925.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1914.0 5575.0 674.0 4964.0 105.0 7232.0 214.0 0.0 0.0 194.0 356.0 3869.0 1587.0 0.0 1752.0 3453.0 0.0 153.0 0.0 2367.0 3398.0 2908.0 73.0 400.0 0.0 10.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 5.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3864.0 1804.0 4539.0 56.0 2972.0 12796.0 7931.0 1180.0 246.0 1400.0 6201.0 941.0 12223.0 5312.0 35020.0 351.0 1289.0 5829.0 16368.0 11048.0 10035.0 146.0 34.0 5542.0 26727.0 4446.0 640.0 644.0 17231.0 363.0 278.0 322.0 4878.0 9.0 15219.0 2582.0 465.0 709.0 28.0 7.0 3214.0 5767.0 181.0 0.0 282.0 2729.0 115.0 4960.0 1189.0 18251.0 47.0 185.0 1093.0 3605.0 820.0 8193.0 0.0 1.0 128.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1110.0 4657.0 22.0 3078.0 516.0 9.0 15.0 232.0 771.0 7243.0 16.0 9.0 16.0 5398.0 0.0 170.0 8.0 3434.0 2391.0 236.0 79.0 40.0 123.0 1065.0 0.0 0.0 2.0 15.0 371.0 16.0 58.0 1.0 0.0 857.0 321.0 23.0 85.0 0.0 0.0 108.0 6.0 0.0 0.0 2.0 31.0 0.0 6.0 1.0 539.0 0.0 0.0 2.0 70.0 0.0 7.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1701.0 7500.0 860.0 782.0 27.0 36.0 3856.0 4809.0 627.0 0.0 90.0 0.0 1820.0 4898.0 7280.0 1654.0 302.0 5438.0 76.0 4916.0 1788.0 260.0 4567.0 39.0 3.0 0.0 2198.0 0.0 0.0 7.0 36.0 2.0 551.0 38.0 1202.0 5.0 2839.0 6.0 74.0 90.0 0.0 0.0 2.0 5.0 0.0 90.0 0.0 286.0 3633.0 827.0 695.0 24.0 5.0 66.0 1248.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 125.0 3393.0 7391.0 2815.0 16.0 338.0 863.0 5623.0 991.0 4026.0 474.0 5877.0 21.0 338.0 382.0 2870.0 4025.0 1020.0 191.0 98.0 13.0 2743.0 0.0 154.0 32.0 2377.0 78.0 52.0 212.0 0.0 0.0 1138.0 679.0 63.0 1661.0 0.0 0.0 995.0 988.0 10.0 0.0 7.0 35.0 0.0 1700.0 1.0 945.0 21.0 3.0 386.0 0.0 0.0 1094.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44.0 30.0 0.0 0.0 1.0 0.0 14.0 0.0 8.0 0.0 56.0 5315.0 3927.0 1970.0 7.0 527.0 8.0 4153.0 438.0 0.0 3572.0 4.0 0.0 0.0 1279.0 0.0 0.0 4.0 0.0 0.0 231.0 3.0 765.0 4.0 3184.0 4.0 3.0 8.0 0.0 0.0 0.0 4.0 0.0 8.0 0.0 71.0 3426.0 906.0 521.0 0.0 4.0 0.0 1286.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 392.0 0.0 66.0 122.0 456.0 2301.0 1605.0 0.0 2042.0 3137.0 0.0 131.0 0.0 2068.0 8181.0 4560.0 77.0 237.0 2.0 1123.0 441.0 0.0 0.0 898.0 0.0 0.0 0.0 218.0 0.0 561.0 1.0 0.0 12.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 442.0 0.0 0.0 0.0 0.0 0.0 33.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11689.0 584.0 94.0 545.0 29.0 2321.0 15351.0 6635.0 19060.0 58.0 793.0 7413.0 14668.0 4144.0 5267.0 73.0 154.0 1714.0 16266.0 55.0 1176.0 2861.0 9236.0 0.0 3301.0 4391.0 105.0 39.0 5126.0 5.0 613.0 461.0 5.0 26.0 17626.0 7826.0 541.0 0.0 343.0 20.0 601.0 9157.0 4771.0 11087.0 66.0 319.0 3600.0 561.0 28.0 4574.0 0.0 26.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 703.0 0.0 18.0 0.0 6690.0 16750.0 13542.0 9071.0 17.0 197.0 7520.0 11977.0 0.0 3572.0 0.0 0.0 0.0 6028.0 1.0 268.0 934.0 3746.0 0.0 992.0 27.0 1.0 12.0 1481.0 1.0 48.0 34.0 1.0 10.0 3130.0 3218.0 125.0 0.0 28.0 7.0 63.0 5445.0 2010.0 2887.0 18.0 99.0 1060.0 23.0 4.0 1360.0 0.0 5.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2981.0 2.0 827.0 283.0 3763.0 1782.0 0.0 5312.0 4009.0 973.0 560.0 730.0 0.0 0.0 450.0 2184.0 63.0 1638.0 420.0 2178.0 0.0 3.0 1.0 187.0 1.0 202.0 1.0 308.0 0.0 26.0 1.0 72.0 99.0 356.0 0.0 556.0 0.0 0.0 105.0 0.0 280.0 6.0 320.0 1537.0 128.0 34.0 224.0 0.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2096.0 161.0 0.0 0.0 0.0 195.0 4.0 2728.0 578.0 30.0 1558.0 3.0 57.0 34.0 40.0 35.0 7.0 0.0 0.0 24.0 0.0 0.0 0.0 6.0 0.0 33.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 458.0 0.0 77.0 18.0 1723.0 15.0 4253.0 1709.0 249.0 2320.0 71.0 0.0 0.0 170.0 706.0 20.0 326.0 0.0 680.0 0.0 1.0 3.0 26.0 3.0 53.0 13.0 272.0 0.0 5.0 3.0 42.0 62.0 0.0 0.0 136.0 0.0 0.0 62.0 0.0 59.0 7.0 2.0 326.0 15.0 0.0 31.0 0.0 3.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8720.0 0.0 108.0 0.0 5924.0 2164.0 0.0 40.0 22.0 113.0 3563.0 0.0 0.0 0.0 4.0 386.0 0.0 0.0 0.0 0.0 2763.0 1041.0 0.0 401.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1193.0 0.0 0.0 0.0 1954.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2301.0 12608.0 1438.0 0.0 0.0 146.0 5439.0 1267.0 8142.0 0.0 0.0 0.0 363.0 0.0 1.0 7.0 13.0 0.0 181.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 380.0 357.0 0.0 0.0 0.0 0.0 10.0 357.0 357.0 357.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10036.0 14470.0 535.0 626.0 14401.0 12822.0 0.0 1395.0 0.0 0.0 0.0 14364.0 8.0 1467.0 1824.0 13007.0 0.0 1041.0 95.0 2.0 19.0 2620.0 3.0 135.0 199.0 2.0 15.0 4942.0 4592.0 190.0 0.0 76.0 17.0 21.0 11579.0 2011.0 4536.0 53.0 156.0 3410.0 5.0 11.0 1852.0 0.0 9.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3777.0 0.0 624.0 8411.0 8719.0 1828.0 7529.0 0.0 0.0 0.0 2086.0 0.0 170.0 886.0 210.0 0.0 905.0 4.0 1.0 4.0 508.0 1.0 15.0 2.0 1.0 3.0 2055.0 1466.0 84.0 0.0 19.0 2.0 12.0 1758.0 1658.0 2002.0 1.0 75.0 948.0 0.0 1.0 0.0 0.0 2.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 428.0 1987.0 10016.0 33635.0 13837.0 12261.0 67.0 260.0 7986.0 32136.0 4492.0 1853.0 1878.0 21915.0 353.0 773.0 339.0 5333.0 23.0 16812.0 2583.0 504.0 720.0 27.0 19.0 5047.0 5985.0 438.0 0.0 274.0 2716.0 110.0 6402.0 1617.0 20413.0 235.0 265.0 3303.0 3832.0 866.0 8627.0 0.0 13.0 131.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8792.0 7958.0 4.0 0.0 14.0 3219.0 146.0 0.0 9718.0 270.0 35.0 0.0 6239.0 0.0 0.0 76.0 54.0 96.0 443.0 23.0 1560.0 67.0 4991.0 102.0 16.0 34.0 0.0 82.0 14.0 97.0 0.0 34.0 0.0 207.0 10056.0 2130.0 4352.0 12.0 258.0 20.0 1945.0 1.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17637.0 508.0 1491.0 153.0 4440.0 136.0 174.0 8500.0 316.0 1791.0 398.0 6706.0 0.0 3.0 72.0 145.0 96.0 198.0 35.0 1668.0 63.0 3581.0 100.0 87.0 123.0 341.0 82.0 545.0 93.0 0.0 124.0 0.0 383.0 6702.0 2102.0 4954.0 63.0 267.0 138.0 1724.0 0.0 0.0
