0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11327.0 3086.0 15940.0 31806.0 1779.0 4648.0 9817.0 9467.0 3462.0 30303.0 4219.0 11660.0 9408.0 5176.0 5573.0 23280.0 16355.0 3365.0 0.0 2156.0 6044.0 4998.0 22746.0 18018.0 38432.0 8425.0 3831.0 8846.0 22974.0 20734.0 14959.0 1550.0 680.0 6553.0 45106.0 5546.0 700.0 1882.0 29382.0 193.0 434.0 1973.0 7220.0 209.0 25786.0 149.0 971.0 2544.0 3618.0 83.0 10236.0 6958.0 450.0 0.0 552.0 1850.0 76.0 10404.0 846.0 25559.0 6779.0 1212.0 3387.0 6726.0 5943.0 12548.0 99.0 0.0 3079.0
0.0 0.0 0.0 0.0 1744.0 2311.0 24.0 38.0 4871.0 11861.0 5027.0 3091.0 5133.0 3636.0 4082.0 358.0 8194.0 2232.0 0.0 66.0 0.0 334.0 4327.0 774.0 0.0 2486.0 5639.0 0.0 77.0 1.0 2949.0 14243.0 5214.0 174.0 0.0 2999.0 2250.0 1020.0 0.0 148.0 2081.0 0.0 0.0 97.0 2102.0 0.0 1346.0 0.0 7.0 27.0 0.0 0.0 267.0 0.0 4.0 0.0 23.0 0.0 0.0 0.0 0.0 2240.0 0.0 0.0 0.0 514.0 1662.0 1863.0 0.0 0.0 254.0
0.0 0.0 0.0 0.0 1301.0 11001.0 0.0 0.0 56.0 44.0 0.0 1849.0 0.0 7.0 92.0 300.0 0.0 264.0 801.0 775.0 0.0 110.0 0.0 0.0 4905.0 88.0 2166.0 4160.0 1858.0 8843.0 516.0 67.0 44.0 0.0 0.0 67.0 6671.0 0.0 260.0 316.0 7349.0 0.0 0.0 0.0 0.0 0.0 291.0 0.0 0.0 53.0 0.0 0.0 210.0 0.0 0.0 0.0 0.0 0.0 0.0 1081.0 0.0 289.0 775.0 0.0 755.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 3560.0 0.0 319.0 680.0 1073.0 444.0 1299.0 0.0 0.0 1381.0 0.0 806.0 4749.0 5862.0 2494.0 0.0 0.0 0.0 1531.0 11232.0 13847.0 6171.0 0.0 2807.0 10216.0 6826.0 1012.0 3066.0 0.0 0.0 1.0 3816.0 0.0 0.0 641.0 3669.0 0.0 113.0 51.0 1.0 0.0 1309.0 0.0 0.0 646.0 0.0 0.0 1369.0 587.0 0.0 0.0 0.0 0.0 0.0 3054.0 268.0 1358.0 0.0 0.0 1461.0 3.0 0.0 6.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 278.0 4310.0 0.0 20775.0 0.0 63.0 508.0 331.0 222.0 2816.0 11076.0 0.0 0.0 25.0 3.0 100.0 22558.0 5761.0 20842.0 5433.0 812.0 7636.0 8260.0 4821.0 4778.0 0.0 0.0 1814.0 42621.0 5084.0 567.0 1694.0 40924.0 0.0 0.0 1574.0 6543.0 0.0 16642.0 0.0 45.0 1908.0 113.0 83.0 6978.0 9832.0 412.0 0.0 383.0 2.0 14.0 17212.0 2120.0 18488.0 2621.0 140.0 3583.0 6249.0 5759.0 12548.0 0.0 0.0 3079.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 60.0 33.0 6.0 1796.0 217.0 59.0 368.0 36.0 9.0 10.0 0.0 0.0 0.0 0.0 2766.0 0.0 0.0 0.0 2151.0 48.0 0.0 0.0 1751.0 83.0 0.0 0.0 0.0 24.0 1651.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 5.0 0.0 1519.0 2.0 0.0 217.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 607.0 0.0 0.0 0.0 1248.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8484.0 63.0 43.0 1310.0 67.0 102.0 432.0 63.0 13.0 12828.0 2191.0 0.0 0.0 0.0 0.0 1226.0 2093.0 1996.0 1546.0 23.0 0.0 3.0 2344.0 315.0 359.0 0.0 467.0 65.0 581.0 0.0 0.0 55.0 55.0 0.0 7432.0 6860.0 0.0 36.0 214.0 23.0 0.0 10.0 0.0 0.0 7352.0 0.0 0.0 0.0 0.0 28.0 0.0 44.0 0.0 514.0 0.0 0.0 43.0 0.0 23.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2035.0 7152.0 1751.0 6596.0 5143.0 8854.0 1197.0 5471.0 15946.0 1758.0 9.0 0.0 54.0 4991.0 23.0 1676.0 1401.0 3752.0 489.0 0.0 35.0 1906.0 6990.0 634.0 474.0 181.0 328.0 983.0 215.0 0.0 286.0 504.0 0.0 6248.0 7570.0 199.0 43.0 668.0 30.0 0.0 210.0 0.0 0.0 8266.0 56.0 0.0 0.0 0.0 33.0 0.0 281.0 155.0 967.0 0.0 0.0 177.0 87.0 94.0 151.0 0.0 0.0 56.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3257.0 4091.0 3825.0 806.0 525.0 230.0 3306.0 2969.0 0.0 47.0 0.0 146.0 1794.0 643.0 0.0 1423.0 7780.0 74.0 49.0 46.0 9833.0 9347.0 6126.0 130.0 0.0 4754.0 4327.0 1928.0 139.0 237.0 3735.0 0.0 0.0 209.0 3416.0 0.0 3081.0 0.0 27.0 53.0 0.0 0.0 499.0 8.0 174.0 0.0 205.0 0.0 0.0 8.0 8.0 4270.0 0.0 0.0 2.0 1432.0 2689.0 3302.0 0.0 0.0 1197.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 591.0 4554.0 2878.0 2835.0 554.0 6008.0 10.0 0.0 0.0 0.0 116.0 2178.0 313.0 0.0 548.0 2287.0 324.0 0.0 1.0 310.0 3811.0 731.0 273.0 241.0 1.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1239.0 891.0 2849.0 267.0 457.0 6384.0 4959.0 1.0 0.0 355.0 3030.0 646.0 8721.0 3750.0 26620.0 1202.0 0.0 407.0 11919.0 5529.0 4528.0 4.0 0.0 1920.0 22835.0 5493.0 252.0 607.0 15091.0 0.0 2.0 1101.0 6912.0 0.0 19285.0 0.0 45.0 1084.0 0.0 83.0 3372.0 3008.0 412.0 0.0 383.0 1142.0 4.0 2589.0 143.0 19448.0 0.0 47.0 130.0 6376.0 5227.0 11226.0 0.0 0.0 2979.0
