0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 801.0 3250.0 33.0 4595.0 368.0 0.0 8.0 179.0 370.0 6663.0 0.0 5.0 0.0 5056.0 6.0 447.0 7.0 3075.0 4951.0 283.0 51.0 182.0 1135.0 2427.0 1477.0 0.0 11.0 168.0 307.0 0.0 17.0 1685.0 2.0 2330.0 65.0 159.0 24.0 1.0 2.0 28.0 0.0 94.0 1.0 181.0 44.0 0.0 6.0 14.0 2381.0 0.0 25.0 8.0 393.0 885.0 389.0 0.0 2.0 321.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1043.0 4095.0 2140.0 32.0 389.0 41.0 1952.0 2829.0 133.0 159.0 572.0 325.0 1714.0 2705.0 5104.0 1611.0 276.0 3785.0 0.0 2214.0 1257.0 1.0 2114.0 0.0 0.0 11.0 922.0 0.0 0.0 0.0 0.0 0.0 52.0 0.0 835.0 0.0 1810.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0 21.0 21.0 2148.0 1007.0 979.0 0.0 0.0 0.0 651.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 79.0 2421.0 4078.0 183.0 21.0 200.0 269.0 1872.0 152.0 468.0 146.0 2492.0 6.0 509.0 98.0 845.0 3522.0 1294.0 117.0 73.0 288.0 2565.0 30.0 8.0 0.0 1089.0 598.0 0.0 353.0 188.0 0.0 1716.0 337.0 0.0 1134.0 0.0 0.0 1311.0 1167.0 2.0 0.0 2.0 703.0 30.0 906.0 76.0 1424.0 0.0 0.0 11.0 648.0 193.0 1090.0 0.0 0.0 172.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 244.0 9.0 0.0 60.0 0.0 34.0 1.0 0.0 0.0 0.0 101.0 3657.0 2633.0 1445.0 10.0 890.0 0.0 1816.0 656.0 0.0 2208.0 0.0 0.0 0.0 601.0 0.0 0.0 0.0 0.0 0.0 131.0 0.0 1047.0 0.0 2408.0 0.0 1.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 2368.0 995.0 955.0 0.0 0.0 0.0 736.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482.0 0.0 335.0 522.0 1302.0 1821.0 96.0 0.0 97.0 1399.0 16.0 1158.0 124.0 519.0 7086.0 612.0 287.0 964.0 36.0 349.0 228.0 12.0 0.0 263.0 0.0 0.0 1.0 228.0 1.0 214.0 0.0 0.0 0.0 0.0 1.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 301.0 0.0 0.0 12.0 77.0 215.0 211.0 0.0 1.0 50.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6496.0 65.0 0.0 4.0 303.0 4541.0 7410.0 5115.0 16991.0 1.0 4.0 1695.0 14363.0 7761.0 10125.0 0.0 206.0 4302.0 9115.0 1634.0 82.0 352.0 6880.0 0.0 1351.0 2269.0 3593.0 0.0 5254.0 0.0 0.0 707.0 0.0 0.0 9805.0 4537.0 104.0 0.0 80.0 0.0 342.0 3220.0 1201.0 7365.0 0.0 3.0 525.0 5525.0 3470.0 6825.0 0.0 0.0 2268.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 0.0 183.0 0.0 5735.0 15279.0 10473.0 9626.0 0.0 42.0 3862.0 9367.0 116.0 1746.0 0.0 0.0 0.0 3401.0 0.0 32.0 261.0 3038.0 0.0 251.0 78.0 0.0 0.0 235.0 0.0 10.0 25.0 0.0 0.0 1756.0 2190.0 10.0 0.0 38.0 0.0 125.0 3143.0 1724.0 905.0 0.0 29.0 984.0 24.0 111.0 406.0 0.0 0.0 13.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2726.0 2.0 89.0 62.0 1579.0 2055.0 0.0 3355.0 3818.0 69.0 978.0 217.0 0.0 0.0 76.0 1030.0 0.0 489.0 113.0 1022.0 0.0 1.0 0.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 58.0 0.0 203.0 0.0 399.0 0.0 0.0 0.0 0.0 110.0 0.0 432.0 967.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 785.0 15.0 0.0 0.0 0.0 0.0 51.0 764.0 0.0 9.0 792.0 0.0 0.0 239.0 0.0 22.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113.0 3.0 269.0 154.0 2004.0 94.0 4431.0 2239.0 249.0 1884.0 1.0 0.0 232.0 4.0 1865.0 0.0 1086.0 149.0 1893.0 0.0 0.0 0.0 0.0 0.0 514.0 0.0 422.0 0.0 0.0 0.0 114.0 0.0 847.0 0.0 1078.0 0.0 0.0 32.0 0.0 438.0 309.0 717.0 1836.0 0.0 1.0 3.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 9106.0 0.0 87.0 0.0 3198.0 3089.0 0.0 7.0 108.0 947.0 6430.0 1700.0 0.0 13.0 203.0 2404.0 0.0 4.0 2776.0 3.0 6347.0 1499.0 176.0 3.0 1.0 3.0 20.0 0.0 94.0 1.0 192.0 2532.0 0.0 6.0 16.0 6309.0 0.0 29.0 8.0 1675.0 1027.0 486.0 0.0 3.0 381.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4651.0 8660.0 4568.0 0.0 0.0 220.0 6549.0 1503.0 8476.0 0.0 0.0 0.0 1392.0 0.0 14.0 0.0 1048.0 0.0 72.0 47.0 0.0 0.0 142.0 0.0 0.0 102.0 0.0 0.0 1057.0 1043.0 0.0 0.0 0.0 0.0 40.0 1298.0 474.0 486.0 0.0 0.0 163.0 84.0 104.0 549.0 0.0 0.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7998.0 13942.0 16.0 42.0 6187.0 11294.0 192.0 2873.0 0.0 0.0 0.0 9468.0 22.0 455.0 756.0 10108.0 0.0 303.0 216.0 22.0 0.0 1216.0 0.0 50.0 660.0 0.0 0.0 3914.0 4092.0 19.0 0.0 49.0 0.0 149.0 8242.0 2760.0 1748.0 0.0 29.0 3663.0 141.0 138.0 2077.0 0.0 0.0 20.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5862.0 0.0 41.0 3244.0 6782.0 971.0 3330.0 0.0 0.0 0.0 988.0 0.0 23.0 169.0 593.0 0.0 350.0 46.0 0.0 0.0 53.0 0.0 8.0 0.0 0.0 0.0 1050.0 576.0 9.0 0.0 37.0 0.0 142.0 727.0 667.0 567.0 0.0 28.0 478.0 11.0 0.0 12.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 1178.0 4729.0 30545.0 13390.0 14170.0 0.0 315.0 7693.0 26790.0 7632.0 503.0 788.0 17675.0 2634.0 264.0 817.0 12484.0 30.0 19778.0 1618.0 320.0 775.0 40.0 30.0 8012.0 5382.0 348.0 74.0 607.0 2896.0 137.0 4592.0 754.0 21760.0 0.0 494.0 2118.0 12534.0 9131.0 14562.0 2.0 24.0 4542.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4803.0 5115.0 0.0 49.0 0.0 1164.0 33.0 0.0 6285.0 0.0 0.0 2.0 4332.0 0.0 0.0 0.0 0.0 0.0 240.0 0.0 1087.0 0.0 2925.0 0.0 7.0 0.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 30.0 6358.0 3535.0 3471.0 0.0 0.0 0.0 746.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13518.0 48.0 1840.0 15.0 2169.0 505.0 19.0 7464.0 0.0 1766.0 225.0 6374.0 0.0 0.0 0.0 0.0 0.0 781.0 0.0 1702.0 0.0 2306.0 0.0 245.0 0.0 1211.0 0.0 1814.0 0.0 0.0 0.0 0.0 840.0 5447.0 4483.0 5907.0 0.0 1.0 3.0 585.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3660.0 630.0 118.0 887.0 0.0 76.0 11506.0 0.0 4479.0 1285.0 12399.0 0.0 1.0 0.0 0.0 0.0 1058.0 0.0 1458.0 0.0 1761.0 0.0 628.0 1.0 1587.0 0.0 2368.0 0.0 0.0 1024.0 129.0 1172.0 5666.0 5591.0 11390.0 0.0 1.0 3.0 328.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9614.0 16022.0 0.0 11.0 6999.0 13572.0 4002.0 130.0 672.0 9878.0 440.0 363.0 441.0 7265.0 9.0 9258.0 249.0 113.0 522.0 27.0 9.0 4609.0 2459.0 56.0 51.0 82.0 441.0 147.0 2263.0 736.0 11239.0 0.0 76.0 1328.0 7796.0 6010.0 8541.0 2.0 8.0 3180.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12728.0 659.0 2117.0 9422.0 8759.0 2751.0 42.0 0.0 8406.0 0.0 1.0 528.0 5580.0 12.0 5493.0 0.0 0.0 143.0 0.0 12.0 4120.0 2358.0 0.0 0.0 0.0 0.0 0.0 1248.0 0.0 8046.0 0.0 0.0 42.0 7040.0 5801.0 8461.0 0.0 9.0 3149.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5860.0 9639.0 1556.0 17.0 0.0 9395.0 0.0 39.0 748.0 4384.0 0.0 5278.0 0.0 0.0 621.0 0.0 0.0 6137.0 4430.0 0.0 0.0 0.0 0.0 21.0 3167.0 92.0 7440.0 0.0 0.0 32.0 6493.0 4701.0 9107.0 0.0 0.0 2612.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 382.0 0.0 995.0 0.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 446.0 0.0 824.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 980.0 268.0 272.0 0.0 0.0 0.0 408.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5371.0 2344.0 10.0 0.0 5200.0 0.0 0.0 244.0 5118.0 0.0 3635.0 0.0 0.0 46.0 0.0 0.0 1386.0 176.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5361.0 0.0 0.0 10.0 5308.0 4981.0 5358.0 0.0 0.0 2607.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12290.0 4834.0 8672.0 41315.0 3509.0 1722.0 6139.0 15088.0 3877.0 31562.0 3964.0 15703.0 4252.0 5005.0 3144.0 24412.0 20403.0 6986.0 2246.0 9763.0 6614.0 5955.0 17243.0 17194.0 45044.0 7959.0 10479.0 18460.0 17195.0 16432.0 22840.0 1531.0 2553.0 5029.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 5184.0 600.0 0.0 4780.0 15041.0 4607.0 7601.0 4595.0 2202.0 3110.0 179.0 3769.0 1185.0 28.0 703.0 302.0 2276.0 4211.0 174.0 51.0 440.0 13426.0 3.0 1349.0 37.0 8189.0 12550.0 7569.0 19.0 64.0 2462.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 967.0 8055.0 0.0 0.0 0.0 0.0 0.0 1222.0 0.0 863.0 0.0 81.0 0.0 232.0 1.0 1677.0 0.0 2062.0 0.0 0.0 1365.0 30.0 1100.0 576.0 1558.0 7576.0 1.0 1.0 4.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2835.0 0.0 0.0 0.0 97.0 0.0 2387.0 0.0 276.0 0.0 0.0 0.0 1755.0 638.0 4947.0 0.0 1627.0 0.0 77.0 1279.0 7605.0 3325.0 36.0 4684.0 12659.0 0.0 8.0 96.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 843.0 8817.0 116.0 15699.0 3.0 3421.0 1014.0 1994.0 116.0 8896.0 7750.0 2178.0 74.0 3083.0 3.0 0.0 12870.0 2511.0 16860.0 6439.0 5879.0 16845.0 9946.0 7891.0 14128.0 73.0 253.0 3997.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 1527.0 176.0 3464.0 1467.0 2.0 19.0 0.0 178.0 0.0 0.0 5.0 0.0 7.0 3079.0 0.0 0.0 0.0 4709.0 0.0 1.0 0.0 1675.0 406.0 40.0 0.0 0.0 263.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2790.0 0.0 167.0 353.0 0.0 0.0 263.0 0.0 7.0 4913.0 1274.0 0.0 0.0 0.0 0.0 781.0 645.0 1049.0 1535.0 0.0 0.0 0.0 117.0 31.0 142.0 0.0 558.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4209.0 8335.0 667.0 6701.0 2530.0 5903.0 227.0 3787.0 9355.0 1076.0 466.0 581.0 2083.0 3647.0 252.0 612.0 286.0 3578.0 3.0 1930.0 0.0 2309.0 4620.0 995.0 61.0 399.0 122.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5887.0 10748.0 7388.0 1144.0 1322.0 122.0 4102.0 1702.0 74.0 299.0 210.0 891.0 2650.0 955.0 51.0 1979.0 19896.0 3.0 619.0 37.0 19375.0 11529.0 14029.0 13.0 64.0 4618.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 5858.0 2143.0 1729.0 235.0 7308.0 1271.0 0.0 150.0 628.0 1323.0 1909.0 0.0 0.0 0.0 2221.0 2.0 1689.0 0.0 3032.0 3926.0 5.0 62.0 1086.0 0.0
