0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 598.0 3224.0 6153.0 1172.0 45.0 0.0 65.0 4840.0 131.0 1895.0 1061.0 2719.0 0.0 52.0 266.0 2272.0 4146.0 192.0 0.0 130.0 615.0 50.0 0.0 0.0 0.0 10.0 9.0 0.0 36.0 0.0 0.0 49.0 9.0 0.0 314.0 0.0 0.0 377.0 7.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 19.0 0.0 0.0 0.0 7.0 3.0 10.0 0.0 0.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534.0 2.0 0.0 0.0 0.0 0.0 789.0 2.0 656.0 0.0 1029.0 6853.0 2412.0 2987.0 421.0 992.0 192.0 1459.0 0.0 453.0 4513.0 0.0 83.0 0.0 2410.0 0.0 34.0 0.0 0.0 0.0 951.0 0.0 17.0 0.0 3140.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 2.0 4475.0 1704.0 2756.0 0.0 0.0 0.0 82.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 720.0 0.0 314.0 0.0 0.0 2571.0 74.0 0.0 897.0 329.0 0.0 28.0 0.0 16.0 6527.0 2336.0 0.0 918.0 273.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5495.0 269.0 0.0 606.0 570.0 996.0 6775.0 5076.0 12670.0 0.0 134.0 1309.0 9804.0 2184.0 3835.0 0.0 11.0 1388.0 3961.0 521.0 4.0 101.0 2410.0 0.0 2587.0 4914.0 508.0 0.0 3212.0 0.0 83.0 384.0 0.0 0.0 9136.0 1374.0 35.0 19.0 128.0 0.0 0.0 1113.0 594.0 4043.0 15.0 37.0 120.0 1999.0 1104.0 2514.0 0.0 0.0 924.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105.0 0.0 37.0 0.0 6606.0 10958.0 12027.0 6670.0 0.0 40.0 1819.0 9101.0 0.0 3253.0 0.0 0.0 0.0 2512.0 0.0 0.0 4.0 2578.0 0.0 0.0 638.0 0.0 0.0 1041.0 0.0 0.0 365.0 0.0 0.0 1330.0 1444.0 0.0 0.0 0.0 0.0 0.0 2477.0 3.0 436.0 0.0 0.0 2.0 0.0 0.0 1413.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2461.0 0.0 340.0 9.0 3035.0 772.0 0.0 2209.0 492.0 646.0 775.0 1432.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 405.0 0.0 0.0 0.0 0.0 0.0 1.0 470.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 0.0 4.0 1229.0 0.0 1311.0 2.0 333.0 1.0 222.0 0.0 0.0 10.0 144.0 0.0 0.0 0.0 0.0 0.0 165.0 0.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 0.0 216.0 0.0 15.0 0.0 19.0 0.0 0.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6095.0 287.0 193.0 1.0 2844.0 5213.0 244.0 0.0 130.0 2474.0 2581.0 0.0 0.0 0.0 0.0 1429.0 0.0 1.0 40.0 0.0 2581.0 442.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1708.0 0.0 0.0 0.0 2576.0 0.0 0.0 0.0 895.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 811.0 12227.0 1744.0 17.0 39.0 351.0 5775.0 518.0 8416.0 0.0 0.0 46.0 13.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7888.0 9405.0 1236.0 10.0 5183.0 7717.0 0.0 1139.0 0.0 0.0 0.0 6109.0 0.0 160.0 216.0 6120.0 0.0 18.0 720.0 0.0 0.0 2254.0 0.0 0.0 440.0 0.0 0.0 2278.0 2199.0 3.0 0.0 0.0 0.0 0.0 5453.0 528.0 1248.0 77.0 0.0 557.0 0.0 0.0 1867.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3753.0 0.0 250.0 1676.0 7767.0 2443.0 7848.0 0.0 0.0 196.0 322.0 0.0 0.0 0.0 322.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 300.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1466.0 600.0 2841.0 25069.0 6520.0 11018.0 0.0 62.0 6085.0 15949.0 4406.0 53.0 64.0 8146.0 1672.0 497.0 467.0 5628.0 0.0 14419.0 685.0 486.0 70.0 8.0 4.0 2293.0 3043.0 26.0 108.0 161.0 2225.0 0.0 2349.0 551.0 14757.0 62.0 217.0 112.0 7244.0 5687.0 8062.0 0.0 0.0 3093.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3425.0 6183.0 860.0 438.0 365.0 1340.0 0.0 549.0 7593.0 0.0 1537.0 0.0 5188.0 0.0 0.0 0.0 0.0 0.0 1140.0 0.0 19.0 0.0 3234.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.0 0.0 0.0 7119.0 2102.0 3969.0 0.0 0.0 0.0 84.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6912.0 372.0 225.0 208.0 888.0 0.0 223.0 2348.0 0.0 203.0 0.0 1745.0 0.0 0.0 0.0 0.0 0.0 392.0 0.0 10.0 0.0 1274.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2244.0 1218.0 1684.0 0.0 0.0 0.0 26.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2478.0 2.0 412.0 615.0 0.0 3.0 6460.0 0.0 2101.0 201.0 6087.0 0.0 43.0 20.0 0.0 0.0 711.0 0.0 2.0 13.0 1406.0 0.0 607.0 124.0 7.0 0.0 4.0 0.0 0.0 792.0 426.0 685.0 4204.0 1605.0 3539.0 0.0 0.0 0.0 15.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2930.0 12246.0 0.0 7.0 2857.0 4341.0 1248.0 43.0 60.0 2219.0 283.0 142.0 46.0 1579.0 0.0 4002.0 353.0 56.0 11.0 0.0 0.0 860.0 922.0 25.0 6.0 46.0 826.0 0.0 914.0 448.0 4091.0 28.0 13.0 75.0 2080.0 1397.0 1992.0 0.0 0.0 645.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10062.0 0.0 738.0 9273.0 3162.0 2331.0 0.0 0.0 2288.0 0.0 0.0 0.0 2841.0 0.0 2757.0 0.0 73.0 0.0 0.0 0.0 25.0 7.0 0.0 12.0 22.0 0.0 0.0 0.0 0.0 3096.0 0.0 15.0 0.0 2949.0 2940.0 2764.0 0.0 0.0 1657.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.0 5061.0 5587.0 1875.0 0.0 0.0 5223.0 0.0 0.0 513.0 2349.0 0.0 4224.0 0.0 148.0 187.0 0.0 0.0 933.0 1606.0 0.0 38.0 89.0 0.0 0.0 1296.0 0.0 4925.0 15.0 59.0 22.0 3940.0 3112.0 5302.0 0.0 0.0 2145.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1244.0 0.0 0.0 0.0 257.0 0.0 0.0 0.0 0.0 0.0 404.0 0.0 15.0 0.0 1186.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1244.0 498.0 643.0 0.0 0.0 0.0 52.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2723.0 2079.0 0.0 0.0 1849.0 0.0 0.0 0.0 2424.0 0.0 2336.0 0.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 16.0 0.0 0.0 0.0 0.0 2650.0 0.0 11.0 0.0 2519.0 2472.0 2324.0 0.0 0.0 1302.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8803.0 3890.0 7598.0 28102.0 1929.0 1780.0 5609.0 8431.0 774.0 28997.0 827.0 10392.0 4189.0 5140.0 1264.0 21887.0 20496.0 3879.0 235.0 3203.0 2618.0 8771.0 17379.0 16707.0 36457.0 8246.0 4299.0 10909.0 11055.0 8726.0 22699.0 714.0 1525.0 3343.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2324.0 310.0 13.0 3234.0 11128.0 2596.0 5151.0 1665.0 1180.0 1565.0 37.0 3535.0 2369.0 2.0 492.0 120.0 0.0 2992.0 661.0 0.0 1728.0 8638.0 0.0 629.0 0.0 3842.0 10118.0 7336.0 16.0 28.0 1738.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 106.0 5149.0 0.0 0.0 0.0 0.0 0.0 953.0 0.0 40.0 8.0 498.0 0.0 34.0 0.0 75.0 0.0 42.0 0.0 0.0 1884.0 0.0 714.0 2329.0 3.0 2645.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1566.0 0.0 15.0 403.0 0.0 0.0 2427.0 0.0 689.0 726.0 0.0 0.0 2534.0 305.0 3501.0 0.0 1033.0 0.0 152.0 1568.0 6044.0 3052.0 12.0 1642.0 7948.0 35.0 0.0 133.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1363.0 3065.0 0.0 13398.0 0.0 948.0 629.0 2022.0 0.0 3965.0 4992.0 0.0 76.0 143.0 0.0 0.0 10086.0 523.0 11545.0 6194.0 1919.0 6324.0 5604.0 3926.0 9691.0 0.0 20.0 2702.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 444.0 170.0 2351.0 918.0 0.0 0.0 0.0 91.0 1.0 0.0 0.0 0.0 0.0 1852.0 0.0 0.0 0.0 3593.0 0.0 0.0 0.0 2022.0 23.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3764.0 8.0 23.0 1008.0 0.0 7.0 0.0 69.0 24.0 5845.0 614.0 8.0 0.0 70.0 0.0 178.0 346.0 515.0 1750.0 0.0 0.0 11.0 22.0 24.0 170.0 0.0 174.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1762.0 3291.0 1900.0 2377.0 117.0 6382.0 1.0 2669.0 16390.0 3984.0 4.0 0.0 1.0 3918.0 1273.0 3053.0 1667.0 5824.0 0.0 41.0 383.0 596.0 2139.0 2921.0 0.0 122.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1575.0 6375.0 1928.0 690.0 200.0 7.0 1876.0 624.0 5.0 5.0 119.0 25.0 2354.0 909.0 0.0 2223.0 13329.0 0.0 249.0 0.0 12552.0 7388.0 9729.0 0.0 21.0 2141.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 473.0 251.0 1256.0 7.0 3405.0 1790.0 0.0 0.0 0.0 0.0 1455.0 99.0 0.0 615.0 746.0 0.0 28.0 0.0 307.0 1311.0 658.0 87.0 417.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 957.0 1938.0 2122.0 841.0 186.0 9748.0 4551.0 72.0 107.0 613.0 3053.0 49.0 6959.0 1569.0 25964.0 1163.0 445.0 3328.0 7097.0 5615.0 8587.0 75.0 109.0 2433.0
