0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2053.0 6044.0 779.0 4399.0 86.0 13726.0 338.0 26.0 4.0 244.0 435.0 3592.0 1410.0 0.0 2474.0 5317.0 13.0 108.0 39.0 5146.0 4281.0 5919.0 98.0 419.0 0.0 16.0 8.0 0.0 0.0 8.0 0.0 0.0 0.0 8.0 0.0 16.0 8.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 8.0 5.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5293.0 2187.0 4737.0 912.0 4876.0 11103.0 4428.0 399.0 345.0 856.0 7465.0 12.0 9522.0 4813.0 35454.0 1126.0 494.0 3814.0 21097.0 15607.0 13022.0 526.0 268.0 8466.0 27891.0 11150.0 109.0 103.0 16757.0 1382.0 389.0 1829.0 14259.0 341.0 27225.0 3997.0 1302.0 345.0 531.0 1110.0 6645.0 3885.0 0.0 118.0 353.0 3677.0 0.0 2439.0 120.0 25423.0 76.0 561.0 187.0 15951.0 11001.0 10948.0 529.0 186.0 3977.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1605.0 4838.0 510.0 4754.0 1150.0 42.0 4.0 312.0 489.0 8479.0 77.0 99.0 53.0 9253.0 34.0 250.0 134.0 6919.0 4260.0 172.0 502.0 1.0 285.0 2967.0 1513.0 20.0 66.0 900.0 186.0 0.0 169.0 2697.0 16.0 2884.0 1602.0 266.0 1.0 263.0 59.0 574.0 8.0 9.0 0.0 8.0 1125.0 0.0 40.0 56.0 2946.0 2.0 9.0 58.0 769.0 1051.0 4.0 264.0 7.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3316.0 7534.0 2840.0 2752.0 137.0 118.0 4059.0 5540.0 456.0 0.0 421.0 236.0 4602.0 5204.0 6560.0 2650.0 843.0 5384.0 236.0 5772.0 1334.0 495.0 4661.0 777.0 87.0 129.0 4205.0 0.0 6.0 338.0 795.0 53.0 1061.0 0.0 1787.0 10.0 3235.0 196.0 712.0 1.0 0.0 0.0 3.0 0.0 0.0 180.0 116.0 963.0 3645.0 1942.0 2214.0 265.0 538.0 0.0 306.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 306.0 5749.0 10764.0 3224.0 240.0 762.0 1467.0 5637.0 790.0 3311.0 3214.0 6640.0 47.0 716.0 1669.0 2541.0 5094.0 479.0 332.0 0.0 0.0 1591.0 246.0 0.0 7.0 543.0 2.0 487.0 634.0 260.0 50.0 1347.0 30.0 38.0 826.0 37.0 137.0 1271.0 378.0 0.0 0.0 0.0 56.0 0.0 339.0 228.0 756.0 0.0 0.0 40.0 57.0 234.0 79.0 38.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 718.0 761.0 0.0 0.0 28.0 28.0 27.0 0.0 364.0 0.0 901.0 8044.0 4011.0 2921.0 207.0 1389.0 0.0 6943.0 684.0 2.0 5853.0 527.0 607.0 0.0 4969.0 0.0 0.0 164.0 539.0 23.0 1116.0 0.0 1660.0 0.0 4006.0 86.0 426.0 5.0 4.0 0.0 12.0 0.0 0.0 483.0 0.0 844.0 5391.0 2187.0 2783.0 223.0 323.0 0.0 191.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2866.0 10.0 3.0 691.0 1162.0 3717.0 1026.0 0.0 2691.0 5978.0 32.0 447.0 103.0 4036.0 14557.0 7735.0 701.0 681.0 103.0 2400.0 2327.0 0.0 0.0 2368.0 0.0 0.0 421.0 2363.0 54.0 2400.0 8.0 194.0 0.0 147.0 313.0 1043.0 0.0 0.0 0.0 2.0 8.0 0.0 0.0 0.0 2400.0 17.0 46.0 20.0 1550.0 1613.0 454.0 148.0 28.0 214.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11295.0 1222.0 1.0 479.0 60.0 2623.0 11991.0 12669.0 17437.0 151.0 1594.0 7015.0 14048.0 6797.0 4129.0 691.0 604.0 649.0 9126.0 3900.0 446.0 1604.0 6519.0 2.0 7290.0 8057.0 3980.0 76.0 6037.0 10.0 637.0 1104.0 192.0 399.0 15467.0 1785.0 455.0 8.0 573.0 33.0 32.0 1763.0 1479.0 8728.0 279.0 590.0 1206.0 4095.0 3072.0 2686.0 152.0 29.0 937.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 150.0 0.0 5.0 0.0 6690.0 15971.0 18003.0 6981.0 0.0 14.0 4132.0 8676.0 911.0 5264.0 0.0 0.0 421.0 4788.0 60.0 5.0 80.0 4466.0 6.0 360.0 736.0 162.0 0.0 1328.0 0.0 51.0 291.0 0.0 3.0 3278.0 3687.0 0.0 15.0 49.0 0.0 0.0 4576.0 754.0 1824.0 0.0 40.0 343.0 423.0 395.0 591.0 0.0 0.0 280.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 3358.0 0.0 1260.0 138.0 3397.0 2966.0 3.0 6358.0 3910.0 955.0 52.0 763.0 0.0 0.0 52.0 394.0 0.0 6.0 82.0 49.0 0.0 117.0 0.0 0.0 0.0 48.0 0.0 190.0 0.0 34.0 0.0 375.0 21.0 77.0 0.0 204.0 0.0 0.0 23.0 6.0 355.0 147.0 203.0 177.0 1.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3397.0 252.0 0.0 0.0 0.0 234.0 30.0 1969.0 233.0 90.0 1654.0 99.0 42.0 0.0 295.0 19.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 19.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 350.0 1.0 44.0 42.0 1753.0 30.0 5247.0 976.0 286.0 2163.0 246.0 40.0 0.0 489.0 39.0 0.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 4.0 0.0 15.0 0.0 15.0 3.0 0.0 0.0 12.0 0.0 0.0 3.0 0.0 17.0 19.0 27.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9958.0 4.0 36.0 9.0 6961.0 3408.0 0.0 30.0 0.0 332.0 4570.0 829.0 0.0 0.0 5.0 599.0 0.0 9.0 2814.0 0.0 4570.0 3551.0 293.0 1.0 293.0 6.0 37.0 0.0 0.0 0.0 0.0 3054.0 0.0 0.0 0.0 4525.0 0.0 0.0 0.0 1127.0 647.0 0.0 293.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1081.0 18148.0 2454.0 0.0 240.0 248.0 6098.0 434.0 10416.0 0.0 0.0 8.0 288.0 0.0 4.0 73.0 61.0 0.0 327.0 183.0 0.0 0.0 0.0 0.0 0.0 180.0 0.0 0.0 479.0 115.0 0.0 0.0 0.0 0.0 0.0 135.0 231.0 310.0 0.0 0.0 65.0 16.0 0.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13816.0 10416.0 1434.0 348.0 13366.0 9598.0 1690.0 2963.0 74.0 0.0 1435.0 16397.0 334.0 2117.0 3773.0 16960.0 47.0 344.0 955.0 656.0 7.0 3536.0 0.0 105.0 588.0 0.0 48.0 8343.0 4739.0 106.0 16.0 124.0 0.0 0.0 14052.0 4415.0 7881.0 0.0 118.0 4547.0 1297.0 953.0 1324.0 0.0 0.0 659.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5926.0 0.0 365.0 8900.0 11477.0 1583.0 10630.0 0.0 0.0 93.0 2269.0 0.0 122.0 285.0 1880.0 0.0 367.0 397.0 1.0 0.0 114.0 0.0 4.0 301.0 0.0 0.0 1914.0 1042.0 0.0 0.0 2.0 0.0 0.0 1841.0 911.0 1165.0 0.0 0.0 416.0 94.0 37.0 92.0 0.0 0.0 38.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 451.0 3375.0 8672.0 42306.0 18041.0 16288.0 795.0 640.0 10319.0 29751.0 11097.0 360.0 1946.0 17787.0 1403.0 1248.0 2042.0 14178.0 364.0 26262.0 3860.0 1602.0 71.0 571.0 1147.0 9811.0 3882.0 406.0 115.0 822.0 3503.0 2.0 3637.0 1355.0 27800.0 283.0 958.0 982.0 15675.0 11023.0 10693.0 530.0 191.0 3977.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8559.0 9624.0 90.0 63.0 0.0 6204.0 50.0 8.0 10455.0 18.0 1046.0 0.0 9749.0 0.0 0.0 12.0 18.0 0.0 619.0 0.0 2404.0 0.0 4840.0 5.0 20.0 5.0 0.0 0.0 0.0 0.0 0.0 512.0 0.0 184.0 10617.0 6186.0 7472.0 5.0 18.0 0.0 442.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17240.0 718.0 667.0 86.0 4917.0 0.0 65.0 8541.0 94.0 1105.0 188.0 8346.0 0.0 96.0 80.0 100.0 17.0 257.0 0.0 2007.0 0.0 2925.0 55.0 368.0 1.0 45.0 0.0 157.0 0.0 0.0 276.0 4.0 470.0 7314.0 5765.0 7235.0 8.0 93.0 1.0 329.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8108.0 527.0 617.0 3491.0 0.0 391.0 16523.0 7.0 7040.0 3362.0 16854.0 0.0 550.0 163.0 8.0 3.0 283.0 0.0 1467.0 61.0 2013.0 3.0 3189.0 118.0 361.0 0.0 377.0 0.0 0.0 3485.0 1818.0 3328.0 6773.0 5934.0 15333.0 129.0 78.0 129.0 226.0 0.0 71.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12330.0 18244.0 164.0 275.0 8894.0 18247.0 6852.0 277.0 1143.0 9055.0 1112.0 958.0 619.0 9732.0 209.0 16262.0 3174.0 1134.0 188.0 273.0 608.0 5077.0 1295.0 365.0 97.0 713.0 2809.0 0.0 1236.0 731.0 17975.0 193.0 778.0 741.0 10784.0 6959.0 6440.0 259.0 136.0 3396.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18707.0 1251.0 1345.0 14108.0 13188.0 7316.0 4.0 115.0 11226.0 78.0 111.0 780.0 7740.0 272.0 12898.0 9.0 639.0 0.0 160.0 986.0 3601.0 1550.0 0.0 77.0 229.0 8.0 0.0 1286.0 125.0 12576.0 70.0 391.0 99.0 10305.0 8525.0 7866.0 159.0 40.0 3221.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 233.0 12154.0 13381.0 3442.0 3.0 127.0 12042.0 78.0 589.0 1285.0 3790.0 167.0 12200.0 0.0 501.0 51.0 0.0 489.0 5048.0 4330.0 0.0 95.0 330.0 0.0 0.0 3118.0 275.0 11564.0 7.0 316.0 87.0 9443.0 6478.0 9308.0 0.0 0.0 3488.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 149.0 6.0 5437.0 485.0 532.0 0.0 5288.0 0.0 0.0 155.0 496.0 23.0 782.0 0.0 1810.0 0.0 3478.0 84.0 332.0 5.0 0.0 0.0 0.0 0.0 0.0 450.0 0.0 659.0 5158.0 2642.0 3441.0 191.0 303.0 0.0 287.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 202.0 374.0 57.0 0.0 0.0 218.0 0.0 0.0 20.0 56.0 0.0 226.0 0.0 13.0 0.0 0.0 0.0 63.0 0.0 0.0 1.0 5.0 0.0 0.0 0.0 0.0 218.0 0.0 6.0 0.0 216.0 172.0 203.0 0.0 0.0 128.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7941.0 2799.0 0.0 64.0 6499.0 78.0 17.0 183.0 3382.0 205.0 7888.0 1.0 413.0 0.0 2.0 552.0 1433.0 822.0 0.0 78.0 248.0 0.0 0.0 743.0 55.0 7716.0 18.0 307.0 27.0 6996.0 5409.0 5892.0 0.0 2.0 3062.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17041.0 7960.0 15097.0 55865.0 1904.0 4647.0 10227.0 21594.0 1658.0 38883.0 6880.0 19023.0 6285.0 10756.0 2604.0 35767.0 24134.0 7293.0 496.0 7622.0 4796.0 5947.0 28333.0 24942.0 59267.0 13858.0 13894.0 29083.0 24925.0 18364.0 23212.0 3841.0 3377.0 4739.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 7367.0 84.0 7.0 8357.0 22150.0 10021.0 11662.0 7836.0 2484.0 5505.0 1173.0 11718.0 5319.0 272.0 0.0 39.0 58.0 3587.0 0.0 120.0 22.0 21215.0 76.0 936.0 63.0 11431.0 15934.0 9641.0 1572.0 362.0 1925.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2066.0 11017.0 0.0 98.0 38.0 0.0 0.0 1860.0 0.0 0.0 9.0 0.0 0.0 965.0 214.0 3.0 0.0 0.0 0.0 0.0 4704.0 474.0 2292.0 2030.0 459.0 10822.0 2.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6237.0 2.0 652.0 398.0 63.0 0.0 1024.0 0.0 82.0 266.0 0.0 6.0 4684.0 1101.0 7187.0 324.0 2246.0 0.0 428.0 4660.0 13811.0 6416.0 0.0 6503.0 15460.0 409.0 42.0 455.0 0.0 0.0 25.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 901.0 2598.0 7681.0 254.0 23078.0 0.0 5502.0 571.0 5545.0 842.0 14124.0 8195.0 863.0 105.0 1443.0 0.0 0.0 19572.0 4433.0 25293.0 11409.0 7217.0 19928.0 12071.0 9188.0 10783.0 660.0 46.0 3842.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 483.0 649.0 211.0 2245.0 2104.0 20.0 443.0 4.0 41.0 153.0 6.0 0.0 0.0 0.0 2581.0 0.0 8.0 0.0 3297.0 0.0 19.0 0.0 2391.0 17.0 1.0 1.0 18.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7920.0 69.0 554.0 1261.0 0.0 689.0 657.0 196.0 3.0 11827.0 1508.0 170.0 2.0 148.0 0.0 140.0 1043.0 1302.0 3980.0 296.0 363.0 697.0 1026.0 20.0 571.0 0.0 1028.0 49.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8320.0 11318.0 2568.0 10720.0 1121.0 15789.0 430.0 5248.0 23753.0 4637.0 16.0 0.0 27.0 4762.0 329.0 4629.0 2859.0 15443.0 5.0 234.0 869.0 6393.0 5814.0 922.0 905.0 662.0 89.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9328.0 15002.0 12170.0 2958.0 4381.0 1136.0 6855.0 3939.0 498.0 659.0 102.0 754.0 4527.0 626.0 285.0 1771.0 29078.0 76.0 1202.0 136.0 23787.0 9607.0 12325.0 1455.0 467.0 1961.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538.0 7538.0 44.0 6045.0 34.0 8534.0 2966.0 148.0 0.0 0.0 0.0 3622.0 0.0 1.0 1.0 8815.0 0.0 10.0 0.0 5445.0 2669.0 1211.0 34.0 886.0 0.0
