0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 11625.0 11468.0 19255.0 44113.0 3109.0 7860.0 6942.0 16408.0 2480.0 26929.0 1959.0 18432.0 4835.0 5438.0 3981.0 28068.0 18198.0 10676.0 1276.0 9476.0 4947.0 7779.0 17827.0 25657.0 52779.0 9787.0 18327.0 25216.0 42196.0 21888.0 17998.0 2269.0 2059.0 9244.0 60399.0 8425.0 6918.0 6308.0 39560.0 1483.0 2557.0 2020.0 9020.0 224.0 30207.0 3498.0 3809.0 1220.0 5059.0 265.0 18171.0 15901.0 4165.0 0.0 3976.0 3485.0 1968.0 11965.0 8267.0 37217.0 8981.0 7030.0 19892.0 15037.0 5254.0 10040.0 929.0 8.0 216.0
0.0 0.0 0.0 19.0 388.0 7254.0 67.0 53.0 7988.0 21046.0 11016.0 6400.0 5240.0 1546.0 4959.0 10.0 10367.0 1020.0 44.0 115.0 324.0 653.0 4818.0 811.0 30.0 2366.0 12013.0 0.0 275.0 73.0 11854.0 18320.0 7843.0 62.0 0.0 5329.0 7304.0 5553.0 12.0 19.0 5449.0 0.0 6.0 492.0 5420.0 27.0 6485.0 495.0 141.0 211.0 141.0 8.0 2465.0 129.0 14.0 0.0 0.0 0.0 0.0 5.0 50.0 7297.0 0.0 141.0 186.0 5766.0 2360.0 2803.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 4658.0 18724.0 0.0 1110.0 6.0 27.0 0.0 2206.0 0.0 373.0 4.0 367.0 0.0 2040.0 684.0 5852.0 0.0 2931.0 0.0 0.0 5877.0 164.0 7243.0 2572.0 8001.0 16388.0 1232.0 25.0 83.0 7.0 0.0 24.0 14467.0 9.0 9552.0 5005.0 15361.0 0.0 1000.0 0.0 8.0 0.0 4503.0 0.0 126.0 15.0 52.0 0.0 2333.0 493.0 4282.0 0.0 3294.0 0.0 20.0 1168.0 603.0 6892.0 1133.0 2524.0 15022.0 27.0 17.0 52.0 0.0 4.0 0.0
0.0 0.0 0.0 0.0 0.0 8213.0 0.0 719.0 458.0 307.0 248.0 755.0 2.0 30.0 192.0 0.0 60.0 6169.0 769.0 7662.0 0.0 70.0 1.0 78.0 5933.0 13588.0 9347.0 0.0 5749.0 17690.0 9597.0 701.0 974.0 0.0 0.0 589.0 10121.0 24.0 3213.0 2450.0 7991.0 0.0 302.0 0.0 32.0 0.0 1865.0 0.0 0.0 18.0 0.0 0.0 3493.0 2348.0 791.0 0.0 23.0 0.0 475.0 3627.0 4218.0 5081.0 2.0 23.0 7433.0 501.0 12.0 751.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 13.0 1315.0 1290.0 8475.0 202.0 16300.0 424.0 2805.0 626.0 656.0 1935.0 5589.0 10241.0 5718.0 168.0 4728.0 536.0 676.0 23938.0 6584.0 28640.0 7610.0 11303.0 22358.0 17564.0 9773.0 5093.0 60.0 0.0 5369.0 52122.0 6113.0 9974.0 6009.0 49793.0 108.0 1326.0 735.0 6430.0 45.0 21880.0 715.0 2737.0 376.0 1251.0 26.0 8680.0 13315.0 4326.0 0.0 5342.0 86.0 836.0 18027.0 4458.0 24915.0 5950.0 5988.0 26167.0 10904.0 3549.0 7633.0 0.0 4.0 131.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 3031.0 46.0 3149.0 987.0 0.0 86.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 4533.0 0.0 0.0 0.0 3648.0 0.0 0.0 0.0 3883.0 38.0 0.0 0.0 0.0 12.0 3109.0 1066.0 0.0 0.0 9.0 328.0 0.0 1008.0 1221.0 177.0 3109.0 1735.0 76.0 372.0 51.0 239.0 196.0 0.0 0.0 0.0 0.0 1989.0 0.0 0.0 0.0 3099.0 6.0 57.0 25.0 527.0 823.0 0.0 30.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5042.0 78.0 268.0 1667.0 0.0 466.0 357.0 52.0 22.0 11273.0 1546.0 637.0 0.0 815.0 1.0 762.0 416.0 2400.0 4192.0 203.0 1032.0 1400.0 3258.0 667.0 837.0 0.0 1816.0 177.0 2965.0 6.0 404.0 256.0 849.0 0.0 3359.0 848.0 24.0 64.0 1028.0 4.0 2.0 14.0 1.0 0.0 6629.0 1755.0 264.0 0.0 363.0 4.0 168.0 116.0 1502.0 3675.0 34.0 280.0 1267.0 609.0 38.0 760.0 0.0 0.0 76.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4609.0 10614.0 2798.0 7730.0 532.0 10763.0 7.0 5594.0 14686.0 1691.0 50.0 97.0 131.0 5074.0 586.0 537.0 1900.0 4076.0 0.0 93.0 241.0 4022.0 6181.0 1130.0 39.0 1428.0 491.0 1873.0 622.0 5.0 2.0 930.0 0.0 1304.0 1556.0 481.0 92.0 887.0 42.0 9.0 58.0 9.0 0.0 5938.0 863.0 0.0 0.0 1.0 0.0 106.0 236.0 739.0 1647.0 0.0 10.0 148.0 790.0 122.0 751.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7563.0 10214.0 8057.0 1180.0 1778.0 3.0 6556.0 932.0 44.0 108.0 258.0 642.0 8259.0 692.0 54.0 2627.0 21103.0 0.0 231.0 91.0 26202.0 14234.0 10200.0 23.0 0.0 6471.0 13213.0 8102.0 22.0 34.0 6131.0 238.0 6.0 1750.0 8225.0 222.0 12223.0 2412.0 269.0 640.0 239.0 265.0 3759.0 307.0 25.0 0.0 0.0 2040.0 0.0 13.0 52.0 12808.0 6.0 249.0 263.0 7614.0 4416.0 3365.0 44.0 0.0 0.0
