0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 15127.0 4302.0 18210.0 32935.0 2512.0 6725.0 7714.0 14357.0 5606.0 32407.0 5490.0 12733.0 8953.0 4156.0 6749.0 24787.0 17081.0 9217.0 2130.0 8190.0 7425.0 7045.0 25033.0 15334.0 48639.0 5665.0 9246.0 16919.0 34759.0 27551.0 21440.0 1119.0 2357.0 13047.0 45376.0 6747.0 3008.0 2546.0 28196.0 2759.0 2196.0 1504.0 11424.0 123.0 21737.0 3580.0 2630.0 2199.0 3600.0 120.0 15475.0 8019.0 327.0 63.0 1203.0 3673.0 1.0 13805.0 3251.0 27065.0 6016.0 4143.0 8452.0 12673.0 6518.0 14086.0 692.0 229.0 2670.0
0.0 0.0 0.0 0.0 1713.0 4780.0 1232.0 397.0 6057.0 15203.0 10121.0 6775.0 5633.0 3172.0 3943.0 110.0 11877.0 931.0 12.0 2318.0 1094.0 2775.0 4674.0 329.0 0.0 2360.0 10268.0 0.0 790.0 80.0 8096.0 19852.0 8939.0 39.0 456.0 7289.0 5151.0 4014.0 0.0 0.0 3867.0 0.0 78.0 439.0 4870.0 0.0 4274.0 1.0 625.0 87.0 0.0 0.0 1357.0 24.0 0.0 29.0 625.0 0.0 0.0 0.0 0.0 5087.0 0.0 384.0 0.0 4203.0 4380.0 3894.0 0.0 159.0 1239.0
0.0 0.0 0.0 0.0 2178.0 7730.0 0.0 263.0 17.0 0.0 0.0 1856.0 0.0 107.0 349.0 431.0 0.0 745.0 15.0 1785.0 0.0 1834.0 0.0 0.0 2620.0 15.0 3950.0 1427.0 2882.0 6859.0 711.0 0.0 0.0 1.0 0.0 0.0 4993.0 0.0 4799.0 1187.0 5500.0 0.0 209.0 95.0 0.0 0.0 67.0 0.0 0.0 63.0 0.0 0.0 782.0 14.0 283.0 0.0 0.0 0.0 5.0 465.0 26.0 849.0 667.0 597.0 4390.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 4742.0 0.0 1871.0 434.0 1569.0 1365.0 1442.0 63.0 0.0 1539.0 0.0 1467.0 5809.0 3200.0 6798.0 0.0 602.0 0.0 912.0 9978.0 10953.0 9165.0 0.0 4546.0 16223.0 9681.0 1888.0 3097.0 0.0 0.0 523.0 6161.0 0.0 1347.0 2118.0 4368.0 0.0 1383.0 92.0 0.0 0.0 44.0 0.0 0.0 276.0 0.0 0.0 3852.0 834.0 0.0 0.0 0.0 0.0 0.0 4166.0 2016.0 4180.0 8.0 7.0 3848.0 0.0 0.0 47.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 320.0 543.0 1444.0 6990.0 28.0 18823.0 585.0 875.0 1166.0 1239.0 445.0 5606.0 3390.0 1539.0 42.0 2167.0 624.0 195.0 16705.0 591.0 20023.0 3904.0 4304.0 7045.0 9649.0 9303.0 8097.0 8.0 249.0 6483.0 35278.0 4998.0 5742.0 2109.0 32781.0 106.0 302.0 1546.0 7714.0 35.0 11736.0 450.0 661.0 1615.0 361.0 9.0 11667.0 7147.0 286.0 23.0 640.0 38.0 6.0 14484.0 1877.0 17721.0 3026.0 2355.0 7924.0 8687.0 5101.0 13377.0 0.0 227.0 2020.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 97.0 487.0 1395.0 331.0 1892.0 1009.0 149.0 330.0 0.0 259.0 116.0 0.0 147.0 57.0 351.0 3258.0 0.0 0.0 0.0 3926.0 0.0 58.0 0.0 3557.0 1036.0 3.0 0.0 39.0 960.0 1657.0 204.0 0.0 0.0 0.0 690.0 38.0 65.0 856.0 33.0 1657.0 1155.0 6.0 80.0 0.0 7.0 102.0 0.0 0.0 0.0 6.0 860.0 0.0 0.0 0.0 1568.0 0.0 6.0 0.0 1113.0 3.0 0.0 0.0 49.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6081.0 436.0 583.0 1671.0 549.0 90.0 979.0 16.0 58.0 9405.0 2562.0 390.0 0.0 220.0 154.0 805.0 3219.0 2145.0 3648.0 4.0 308.0 1943.0 4048.0 1033.0 183.0 1.0 1891.0 397.0 3305.0 210.0 208.0 1229.0 407.0 0.0 7227.0 2867.0 210.0 0.0 351.0 0.0 46.0 195.0 0.0 0.0 6945.0 1373.0 139.0 4.0 79.0 11.0 20.0 2311.0 1785.0 3265.0 35.0 139.0 1782.0 154.0 209.0 66.0 0.0 33.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4611.0 9175.0 3708.0 10461.0 3245.0 10857.0 23.0 6931.0 14671.0 1199.0 90.0 1284.0 2205.0 6804.0 352.0 1549.0 937.0 5804.0 0.0 483.0 215.0 4677.0 8074.0 965.0 15.0 1636.0 680.0 2753.0 378.0 15.0 540.0 1306.0 0.0 3653.0 5604.0 596.0 0.0 756.0 0.0 22.0 1171.0 0.0 0.0 9307.0 503.0 14.0 2.0 35.0 0.0 0.0 1748.0 833.0 2581.0 5.0 22.0 913.0 317.0 266.0 432.0 0.0 32.0 152.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6362.0 7882.0 5677.0 1156.0 1186.0 116.0 5341.0 1487.0 288.0 1133.0 351.0 1511.0 3019.0 2856.0 0.0 4635.0 16012.0 0.0 828.0 257.0 19716.0 14358.0 12619.0 39.0 412.0 10428.0 7935.0 5263.0 0.0 0.0 5131.0 46.0 93.0 561.0 7233.0 4.0 7255.0 148.0 655.0 112.0 0.0 0.0 1665.0 0.0 0.0 31.0 655.0 17.0 0.0 0.0 0.0 7870.0 0.0 386.0 0.0 6039.0 5672.0 5507.0 0.0 179.0 2343.0
