0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11423.0 1510.0 0.0 557.0 746.0 1478.0 17914.0 8403.0 21217.0 166.0 1694.0 8851.0 9170.0 8023.0 8648.0 93.0 1663.0 1831.0 15951.0 491.0 1536.0 3535.0 11853.0 0.0 8082.0 9236.0 2669.0 0.0 8972.0 0.0 381.0 2282.0 6.0 0.0 22143.0 5490.0 1048.0 0.0 856.0 25.0 547.0 5886.0 4778.0 12527.0 8.0 619.0 4697.0 5557.0 2097.0 6288.0 3.0 0.0 455.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59.0 0.0 0.0 0.0 8596.0 23902.0 16971.0 11944.0 19.0 27.0 11866.0 10337.0 86.0 6030.0 0.0 7.0 32.0 9929.0 2.0 202.0 160.0 9687.0 0.0 394.0 1523.0 36.0 0.0 2893.0 0.0 0.0 427.0 0.0 0.0 3838.0 7616.0 0.0 0.0 0.0 0.0 107.0 9291.0 3382.0 1946.0 0.0 0.0 2174.0 1798.0 29.0 2761.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 6694.0 3.0 47.0 113.0 1677.0 7155.0 0.0 12364.0 12775.0 99.0 393.0 286.0 0.0 0.0 392.0 9219.0 11.0 7898.0 2963.0 9173.0 0.0 735.0 7.0 42.0 0.0 2831.0 0.0 138.0 10.0 0.0 0.0 1087.0 9.0 1142.0 0.0 959.0 0.0 0.0 6.0 86.0 2299.0 105.0 1556.0 8926.0 48.0 37.0 44.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2213.0 0.0 0.0 0.0 0.0 142.0 13.0 1640.0 33.0 44.0 243.0 0.0 0.0 0.0 27.0 134.0 82.0 0.0 0.0 122.0 0.0 0.0 2.0 84.0 1.0 46.0 0.0 4.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 108.0 2.0 4.0 0.0 74.0 30.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116.0 0.0 13.0 0.0 4981.0 371.0 8855.0 4813.0 591.0 2495.0 262.0 0.0 0.0 1011.0 4684.0 737.0 2018.0 89.0 4431.0 8.0 340.0 43.0 764.0 14.0 732.0 8.0 124.0 0.0 0.0 32.0 502.0 0.0 738.0 0.0 803.0 9.0 0.0 0.0 0.0 1768.0 211.0 1385.0 3041.0 612.0 278.0 25.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9817.0 1.0 30.0 1.0 5229.0 3142.0 173.0 0.0 0.0 1408.0 4991.0 507.0 0.0 0.0 10.0 213.0 0.0 787.0 820.0 0.0 4720.0 805.0 115.0 466.0 0.0 6.0 4.0 0.0 0.0 0.0 40.0 2153.0 0.0 0.0 0.0 3636.0 29.0 108.0 1.0 235.0 440.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 934.0 19002.0 5560.0 0.0 0.0 499.0 7050.0 593.0 11943.0 0.0 0.0 110.0 196.0 0.0 12.0 0.0 179.0 0.0 33.0 242.0 0.0 0.0 97.0 0.0 0.0 4.0 0.0 0.0 415.0 183.0 0.0 0.0 0.0 0.0 1.0 166.0 19.0 17.0 0.0 0.0 12.0 98.0 0.0 147.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11549.0 20103.0 835.0 101.0 18340.0 8652.0 2436.0 6565.0 0.0 146.0 325.0 27125.0 3.0 1140.0 3904.0 26588.0 0.0 1002.0 3597.0 674.0 0.0 8436.0 0.0 9.0 2233.0 53.0 0.0 12639.0 13866.0 212.0 0.0 89.0 0.0 279.0 22508.0 10734.0 11949.0 53.0 125.0 8477.0 4727.0 88.0 7345.0 9.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7917.0 0.0 137.0 9003.0 10062.0 1568.0 9306.0 0.0 7.0 360.0 1884.0 6.0 59.0 44.0 1647.0 0.0 546.0 1244.0 43.0 0.0 94.0 0.0 0.0 360.0 0.0 0.0 2394.0 543.0 0.0 0.0 0.0 0.0 138.0 1454.0 1320.0 1058.0 0.0 0.0 237.0 286.0 36.0 305.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1059.0 9732.0 17313.0 33766.0 23714.0 21544.0 410.0 1369.0 13581.0 43195.0 8527.0 6373.0 5348.0 31557.0 1275.0 2095.0 5259.0 14423.0 46.0 27370.0 2705.0 642.0 2100.0 8.0 100.0 13118.0 7620.0 1295.0 0.0 913.0 4798.0 287.0 7622.0 4674.0 33186.0 195.0 1541.0 10092.0 15914.0 8558.0 12947.0 2.0 2.0 1404.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9852.0 12687.0 123.0 1473.0 0.0 2411.0 42.0 290.0 13529.0 453.0 210.0 1.0 8819.0 2.0 0.0 29.0 479.0 6.0 1285.0 12.0 884.0 1.0 6267.0 8.0 23.0 0.0 0.0 0.0 92.0 29.0 0.0 0.0 0.0 764.0 12493.0 4422.0 9491.0 348.0 147.0 4.0 539.0 86.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24647.0 539.0 5575.0 500.0 3144.0 91.0 1043.0 16453.0 1739.0 6281.0 1975.0 14046.0 4.0 569.0 77.0 1803.0 21.0 3247.0 14.0 401.0 4.0 3167.0 24.0 882.0 50.0 738.0 0.0 574.0 35.0 0.0 3.0 33.0 4011.0 6469.0 3663.0 12023.0 1376.0 655.0 131.0 273.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3856.0 2168.0 347.0 1658.0 7.0 591.0 30932.0 780.0 13334.0 7016.0 28482.0 2.0 1675.0 946.0 936.0 8.0 6455.0 11.0 356.0 515.0 3360.0 12.0 6044.0 2262.0 1664.0 0.0 1272.0 30.0 187.0 5878.0 4681.0 8384.0 8025.0 4332.0 26562.0 1166.0 349.0 561.0 298.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8066.0 12999.0 98.0 228.0 4765.0 9801.0 1408.0 12.0 84.0 5718.0 534.0 587.0 2425.0 2467.0 1.0 6071.0 1267.0 7.0 464.0 0.0 3.0 3745.0 1941.0 9.0 0.0 0.0 2235.0 176.0 1936.0 1329.0 7582.0 6.0 16.0 37.0 3129.0 1325.0 3210.0 0.0 1.0 87.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18271.0 1490.0 3701.0 16772.0 16009.0 6642.0 224.0 225.0 14354.0 20.0 119.0 1394.0 11021.0 38.0 9524.0 31.0 252.0 522.0 0.0 76.0 3549.0 3565.0 130.0 0.0 21.0 57.0 2.0 283.0 36.0 15018.0 64.0 370.0 312.0 9779.0 6440.0 8155.0 0.0 0.0 731.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 535.0 8874.0 12815.0 1894.0 261.0 194.0 12552.0 0.0 121.0 2392.0 6134.0 0.0 8394.0 0.0 0.0 869.0 0.0 0.0 6438.0 7034.0 123.0 0.0 5.0 0.0 30.0 3445.0 144.0 11075.0 0.0 111.0 284.0 8761.0 4693.0 11139.0 0.0 0.0 697.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 836.0 306.0 1698.0 231.0 0.0 0.0 229.0 1.0 0.0 16.0 246.0 5.0 453.0 9.0 128.0 1.0 1175.0 2.0 11.0 0.0 0.0 0.0 7.0 21.0 0.0 0.0 0.0 376.0 1319.0 99.0 364.0 23.0 86.0 0.0 148.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541.0 812.0 205.0 0.0 8.0 578.0 0.0 0.0 83.0 505.0 0.0 333.0 0.0 20.0 69.0 23.0 0.0 308.0 239.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 623.0 29.0 6.0 1.0 414.0 275.0 527.0 2.0 10.0 65.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8394.0 4315.0 183.0 172.0 6929.0 20.0 114.0 882.0 7508.0 36.0 6820.0 31.0 121.0 359.0 0.0 79.0 1987.0 767.0 126.0 0.0 17.0 57.0 0.0 0.0 0.0 8269.0 27.0 243.0 240.0 5742.0 4902.0 4781.0 0.0 0.0 702.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17764.0 15381.0 20206.0 72838.0 2409.0 3604.0 15801.0 22673.0 4140.0 50130.0 6567.0 15365.0 10773.0 10292.0 3343.0 40901.0 26399.0 9509.0 0.0 6477.0 11228.0 5214.0 27572.0 26045.0 67936.0 14504.0 15606.0 43235.0 28033.0 22919.0 29176.0 3348.0 4450.0 3752.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 851.0 6028.0 711.0 64.0 7344.0 24889.0 7829.0 8601.0 5278.0 2388.0 4500.0 0.0 9466.0 1933.0 128.0 678.0 0.0 1513.0 7877.0 40.0 0.0 1504.0 18682.0 76.0 2505.0 729.0 13529.0 18197.0 9625.0 0.0 1369.0 2489.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5385.0 20029.0 0.0 575.0 71.0 139.0 0.0 6244.0 0.0 152.0 48.0 145.0 0.0 1762.0 1060.0 1625.0 0.0 595.0 0.0 2.0 4664.0 750.0 5414.0 1385.0 1688.0 17423.0 874.0 125.0 311.0 0.0 18.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10926.0 72.0 1105.0 198.0 1679.0 31.0 11446.0 98.0 62.0 487.0 0.0 155.0 7693.0 1148.0 8656.0 28.0 720.0 105.0 845.0 4481.0 15369.0 11913.0 0.0 7317.0 23382.0 1531.0 578.0 2323.0 0.0 0.0 284.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1047.0 3722.0 11555.0 24.0 27166.0 0.0 1427.0 2621.0 2605.0 22.0 14656.0 16378.0 2690.0 0.0 1253.0 0.0 89.0 27887.0 10893.0 31579.0 9982.0 7184.0 35801.0 16168.0 7558.0 14627.0 46.0 89.0 1502.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 140.0 861.0 9.0 1878.0 2550.0 0.0 1193.0 0.0 2.0 0.0 0.0 92.0 0.0 15.0 6436.0 0.0 0.0 0.0 4652.0 0.0 89.0 89.0 3718.0 604.0 136.0 0.0 2.0 391.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6551.0 152.0 229.0 2310.0 1.0 410.0 807.0 0.0 0.0 10310.0 7.0 718.0 0.0 709.0 0.0 3.0 245.0 505.0 2677.0 2.0 408.0 1358.0 159.0 137.0 131.0 0.0 1426.0 26.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8015.0 13774.0 5315.0 11524.0 1667.0 16501.0 0.0 8297.0 22101.0 4959.0 6.0 0.0 738.0 12876.0 263.0 3424.0 3208.0 13916.0 8.0 1350.0 424.0 7117.0 9157.0 4185.0 0.0 4049.0 44.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7706.0 13387.0 7737.0 1038.0 2049.0 0.0 7273.0 2496.0 1421.0 951.0 0.0 953.0 6763.0 1607.0 0.0 4435.0 26631.0 71.0 1527.0 871.0 33087.0 17368.0 21563.0 0.0 1449.0 4341.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 727.0 4386.0 378.0 4362.0 0.0 11074.0 2214.0 33.0 0.0 0.0 191.0 5797.0 7.0 0.0 705.0 4561.0 1.0 355.0 45.0 3802.0 6438.0 1192.0 0.0 4445.0 0.0
