0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2988.0 5076.0 493.0 4304.0 27.0 7126.0 524.0 0.0 218.0 23.0 164.0 3593.0 346.0 0.0 398.0 4910.0 0.0 106.0 46.0 2250.0 3469.0 1656.0 0.0 422.0 187.0 18.0 15.0 0.0 0.0 18.0 0.0 138.0 129.0 18.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 138.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4188.0 3818.0 6045.0 841.0 2130.0 18367.0 6321.0 2683.0 39.0 3864.0 5946.0 1087.0 11808.0 7013.0 43680.0 3437.0 5739.0 8307.0 19536.0 11749.0 6314.0 221.0 71.0 4679.0 31579.0 5373.0 2716.0 2663.0 20308.0 2530.0 1075.0 1878.0 8751.0 45.0 22603.0 3897.0 1426.0 675.0 248.0 218.0 8340.0 6677.0 2769.0 403.0 3609.0 4097.0 391.0 6973.0 2879.0 25078.0 2523.0 2095.0 6157.0 8438.0 3034.0 6383.0 35.0 422.0 502.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 437.0 4845.0 14.0 2341.0 415.0 32.0 101.0 34.0 171.0 5524.0 0.0 10.0 36.0 6554.0 0.0 156.0 43.0 3589.0 2778.0 1.0 0.0 0.0 238.0 1525.0 807.0 0.0 0.0 542.0 38.0 0.0 863.0 1220.0 8.0 1522.0 680.0 384.0 510.0 2.0 165.0 646.0 0.0 0.0 369.0 1.0 127.0 0.0 0.0 0.0 1524.0 0.0 384.0 0.0 59.0 465.0 1.0 23.0 0.0 1.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 583.0 4130.0 715.0 232.0 6.0 306.0 3156.0 6797.0 329.0 0.0 3.0 16.0 4425.0 5034.0 8263.0 3395.0 152.0 4013.0 63.0 2375.0 1569.0 480.0 4714.0 16.0 236.0 120.0 3463.0 0.0 0.0 0.0 23.0 0.0 1857.0 0.0 2185.0 1.0 1307.0 0.0 458.0 0.0 303.0 0.0 2674.0 0.0 0.0 37.0 39.0 1342.0 4612.0 888.0 2072.0 16.0 7.0 0.0 137.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 3425.0 7255.0 2450.0 121.0 43.0 151.0 4497.0 470.0 2163.0 2415.0 6399.0 0.0 180.0 566.0 3556.0 3623.0 688.0 0.0 0.0 217.0 2156.0 594.0 74.0 156.0 1121.0 24.0 3.0 936.0 1047.0 14.0 1521.0 593.0 180.0 1030.0 2.0 59.0 1652.0 238.0 47.0 168.0 11.0 117.0 49.0 519.0 230.0 1486.0 0.0 217.0 434.0 235.0 256.0 107.0 22.0 0.0 18.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61.0 54.0 1.0 3.0 0.0 42.0 14.0 0.0 525.0 1.0 592.0 5037.0 3753.0 2612.0 10.0 107.0 0.0 1867.0 205.0 11.0 3370.0 0.0 2.0 2.0 1378.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1280.0 0.0 3116.0 0.0 0.0 0.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 3518.0 1168.0 781.0 0.0 0.0 0.0 1511.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 601.0 0.0 55.0 37.0 35.0 2326.0 76.0 0.0 329.0 3971.0 0.0 100.0 0.0 2051.0 6376.0 1721.0 0.0 269.0 129.0 569.0 355.0 0.0 0.0 563.0 0.0 0.0 30.0 547.0 0.0 535.0 87.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 569.0 0.0 0.0 0.0 160.0 0.0 67.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11367.0 1657.0 0.0 667.0 20.0 2946.0 9709.0 13063.0 19246.0 165.0 1643.0 5605.0 16952.0 6490.0 6535.0 9.0 155.0 2227.0 15262.0 1472.0 1644.0 1971.0 6057.0 0.0 4007.0 3813.0 2076.0 0.0 6672.0 78.0 23.0 709.0 21.0 0.0 18342.0 7344.0 1353.0 0.0 1035.0 0.0 1388.0 4065.0 6495.0 13468.0 162.0 1083.0 4705.0 3620.0 532.0 3234.0 0.0 134.0 333.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.0 0.0 10.0 0.0 4891.0 18639.0 18348.0 7106.0 236.0 83.0 4202.0 7695.0 2.0 3375.0 1.0 0.0 0.0 11954.0 0.0 5.0 509.0 8255.0 0.0 176.0 271.0 41.0 0.0 783.0 0.0 1.0 13.0 0.0 0.0 4310.0 9917.0 12.0 0.0 14.0 0.0 1960.0 8876.0 4464.0 3970.0 4.0 13.0 1975.0 925.0 2.0 1437.0 0.0 0.0 22.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4186.0 34.0 221.0 227.0 3230.0 5943.0 164.0 9882.0 9049.0 463.0 836.0 762.0 65.0 0.0 362.0 6727.0 0.0 6031.0 2975.0 6725.0 0.0 51.0 0.0 48.0 0.0 4345.0 0.0 78.0 0.0 1.0 0.0 581.0 251.0 4702.0 0.0 3259.0 0.0 0.0 496.0 259.0 3167.0 449.0 3546.0 6265.0 121.0 50.0 316.0 0.0 0.0 37.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2139.0 42.0 0.0 0.0 0.0 44.0 0.0 1878.0 0.0 3.0 965.0 3.0 0.0 0.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.0 12.0 41.0 23.0 6719.0 3406.0 11175.0 7209.0 164.0 1184.0 101.0 1.0 0.0 261.0 7561.0 0.0 2717.0 1062.0 7559.0 0.0 62.0 0.0 3.0 0.0 5114.0 0.0 2465.0 0.0 26.0 0.0 986.0 34.0 3256.0 0.0 6960.0 0.0 0.0 541.0 596.0 3727.0 4807.0 2919.0 6406.0 5.0 3.0 38.0 0.0 0.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8206.0 0.0 132.0 27.0 3451.0 2379.0 0.0 0.0 0.0 299.0 3318.0 593.0 0.0 0.0 179.0 1063.0 0.0 976.0 2006.0 33.0 3318.0 1968.0 253.0 426.0 0.0 158.0 340.0 0.0 0.0 243.0 1.0 2480.0 0.0 0.0 0.0 3318.0 0.0 253.0 0.0 321.0 358.0 0.0 8.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1065.0 11680.0 3216.0 53.0 22.0 73.0 5359.0 899.0 9680.0 0.0 0.0 4.0 1207.0 0.0 0.0 15.0 866.0 0.0 168.0 23.0 11.0 0.0 98.0 0.0 0.0 0.0 0.0 0.0 476.0 1132.0 0.0 0.0 0.0 0.0 497.0 885.0 332.0 408.0 0.0 0.0 16.0 236.0 2.0 389.0 0.0 0.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12333.0 11951.0 1730.0 314.0 9073.0 7674.0 444.0 1359.0 0.0 0.0 18.0 19796.0 0.0 934.0 980.0 16819.0 0.0 25.0 188.0 19.0 0.0 1509.0 0.0 1.0 13.0 132.0 0.0 3846.0 12041.0 108.0 0.0 55.0 0.0 1765.0 16247.0 4562.0 4843.0 140.0 16.0 6503.0 684.0 0.0 2460.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3888.0 23.0 38.0 4349.0 7317.0 1083.0 5953.0 3.0 0.0 3.0 8834.0 0.0 5.0 581.0 3945.0 0.0 621.0 410.0 36.0 0.0 962.0 0.0 1.0 16.0 0.0 0.0 5867.0 7630.0 12.0 0.0 15.0 0.0 1399.0 4900.0 4976.0 4932.0 7.0 13.0 1702.0 1079.0 0.0 1432.0 0.0 0.0 15.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4078.0 10698.0 15034.0 36016.0 20235.0 12981.0 304.0 376.0 9549.0 37438.0 5308.0 6045.0 4214.0 26854.0 2290.0 1248.0 1469.0 8639.0 33.0 25560.0 3552.0 2339.0 637.0 167.0 200.0 8454.0 7745.0 5643.0 385.0 7159.0 3677.0 827.0 8677.0 3558.0 27335.0 4019.0 4599.0 11210.0 8060.0 2994.0 5855.0 27.0 422.0 473.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9442.0 8803.0 71.0 1.0 0.0 1234.0 0.0 1.0 10898.0 0.0 175.0 88.0 8461.0 0.0 0.0 0.0 0.0 0.0 1943.0 0.0 4855.0 0.0 5007.0 0.0 479.0 0.0 310.0 0.0 3617.0 0.0 0.0 48.0 50.0 1420.0 11097.0 4308.0 5646.0 0.0 0.0 0.0 2260.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21758.0 397.0 904.0 281.0 2264.0 0.0 364.0 17060.0 0.0 6742.0 3497.0 15708.0 0.0 98.0 0.0 30.0 0.0 7615.0 0.0 4455.0 0.0 4003.0 0.0 1300.0 175.0 6068.0 0.0 8438.0 0.0 0.0 733.0 608.0 5679.0 10207.0 8108.0 13033.0 71.0 20.0 221.0 2053.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4784.0 315.0 130.0 563.0 0.0 231.0 24099.0 0.0 10068.0 4497.0 23102.0 0.0 114.0 5.0 20.0 0.0 8432.0 0.0 4183.0 4.0 3113.0 0.0 2767.0 1862.0 6224.0 0.0 8093.0 0.0 15.0 5284.0 1552.0 7263.0 8855.0 8764.0 20403.0 42.0 13.0 58.0 1969.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12809.0 14240.0 12.0 143.0 7351.0 17604.0 2791.0 700.0 1037.0 9676.0 958.0 1119.0 1451.0 5261.0 20.0 10134.0 2073.0 297.0 500.0 22.0 108.0 7138.0 5685.0 352.0 271.0 199.0 2127.0 1135.0 4517.0 3461.0 15023.0 58.0 532.0 2751.0 4462.0 1994.0 3668.0 26.0 51.0 445.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13831.0 0.0 823.0 11510.0 10298.0 4122.0 87.0 439.0 8545.0 30.0 436.0 403.0 5039.0 0.0 8188.0 427.0 125.0 191.0 39.0 24.0 2348.0 2020.0 216.0 117.0 25.0 19.0 0.0 1878.0 143.0 9809.0 2.0 140.0 188.0 6114.0 2450.0 4249.0 17.0 419.0 418.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 5879.0 5573.0 381.0 51.0 479.0 5156.0 0.0 183.0 21.0 959.0 0.0 3177.0 0.0 0.0 0.0 0.0 0.0 1187.0 3062.0 255.0 0.0 48.0 0.0 107.0 2742.0 299.0 4350.0 0.0 4.0 228.0 2302.0 904.0 3962.0 0.0 0.0 298.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1165.0 0.0 51.0 34.0 118.0 0.0 0.0 0.0 0.0 0.0 32.0 0.0 205.0 0.0 1023.0 0.0 3.0 0.0 37.0 0.0 8.0 0.0 0.0 0.0 0.0 16.0 1132.0 86.0 72.0 0.0 0.0 0.0 135.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4616.0 708.0 68.0 193.0 3723.0 30.0 168.0 58.0 1386.0 0.0 3874.0 48.0 24.0 34.0 8.0 0.0 1002.0 845.0 135.0 23.0 21.0 19.0 0.0 612.0 105.0 4590.0 2.0 40.0 140.0 2660.0 1299.0 1817.0 0.0 153.0 397.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12042.0 10222.0 19033.0 57684.0 4531.0 3514.0 7289.0 19250.0 3120.0 40297.0 7650.0 18990.0 5761.0 9240.0 2893.0 33493.0 32480.0 13634.0 2811.0 13537.0 8898.0 11253.0 30051.0 28679.0 59826.0 13851.0 19442.0 39239.0 20129.0 14184.0 24374.0 5878.0 3944.0 3705.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4049.0 1683.0 1119.0 5881.0 17188.0 4690.0 5875.0 6012.0 2228.0 3743.0 556.0 6496.0 2973.0 472.0 6.0 1559.0 228.0 7277.0 370.0 0.0 355.0 15074.0 0.0 2135.0 13.0 8275.0 13465.0 8136.0 550.0 1084.0 2210.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3825.0 12308.0 0.0 67.0 0.0 20.0 0.0 6155.0 0.0 76.0 0.0 1.0 0.0 765.0 14.0 5380.0 0.0 3858.0 0.0 0.0 2688.0 442.0 4693.0 1093.0 3995.0 11694.0 43.0 12.0 47.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5867.0 0.0 109.0 10.0 382.0 0.0 9339.0 0.0 31.0 169.0 1.0 0.0 5789.0 1662.0 11139.0 0.0 3250.0 0.0 1254.0 5636.0 15619.0 10219.0 293.0 11389.0 21049.0 185.0 50.0 1517.0 0.0 0.0 14.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 385.0 230.0 5200.0 116.0 22888.0 349.0 6455.0 195.0 3939.0 19.0 4872.0 12892.0 6847.0 11.0 9219.0 168.0 1227.0 22086.0 2827.0 22912.0 11232.0 9331.0 25713.0 5906.0 2447.0 6242.0 1810.0 476.0 419.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 193.0 276.0 3115.0 55.0 3369.0 5886.0 320.0 147.0 73.0 0.0 45.0 0.0 0.0 240.0 82.0 5519.0 0.0 0.0 0.0 6946.0 0.0 302.0 0.0 3838.0 1198.0 761.0 58.0 193.0 318.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2712.0 1296.0 191.0 1837.0 94.0 0.0 0.0 0.0 0.0 6530.0 1014.0 123.0 0.0 185.0 54.0 316.0 130.0 990.0 4070.0 60.0 174.0 295.0 1361.0 992.0 740.0 0.0 1600.0 241.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7147.0 13806.0 2925.0 10754.0 2019.0 14333.0 365.0 7302.0 13515.0 1060.0 0.0 1223.0 23.0 10972.0 146.0 411.0 805.0 7860.0 0.0 1823.0 135.0 2893.0 7371.0 769.0 765.0 1001.0 109.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6527.0 8520.0 10303.0 2523.0 2064.0 554.0 4935.0 3383.0 871.0 109.0 1481.0 651.0 9266.0 3630.0 166.0 3087.0 22627.0 0.0 2098.0 156.0 19467.0 11084.0 16104.0 506.0 1085.0 3861.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 614.0 4086.0 1225.0 3718.0 313.0 9164.0 1727.0 485.0 0.0 532.0 1.0 6610.0 372.0 0.0 352.0 4224.0 0.0 966.0 0.0 3209.0 5351.0 1314.0 634.0 1050.0 6.0
