0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1495.0 7012.0 3155.0 6742.0 765.0 13991.0 578.0 0.0 784.0 1.0 1156.0 2088.0 2403.0 0.0 3078.0 1986.0 6.0 931.0 34.0 1678.0 10151.0 6554.0 0.0 2857.0 1507.0 1351.0 858.0 0.0 0.0 1076.0 0.0 201.0 433.0 883.0 196.0 1279.0 129.0 168.0 447.0 0.0 275.0 236.0 42.0 0.0 3.0 10.0 22.0 8.0 36.0 42.0 1308.0 0.0 69.0 0.0 299.0 590.0 122.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4086.0 777.0 2259.0 984.0 823.0 6389.0 1491.0 323.0 0.0 579.0 4862.0 270.0 5901.0 5693.0 31023.0 568.0 456.0 2296.0 17116.0 7393.0 5150.0 0.0 746.0 4127.0 24095.0 6727.0 131.0 0.0 12426.0 3474.0 346.0 2039.0 6880.0 1269.0 20045.0 4836.0 984.0 3589.0 251.0 1770.0 3383.0 2629.0 0.0 33.0 38.0 3966.0 74.0 1089.0 481.0 19531.0 42.0 549.0 202.0 9538.0 3688.0 5663.0 0.0 24.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1481.0 6696.0 345.0 3848.0 840.0 263.0 992.0 0.0 847.0 7314.0 267.0 0.0 528.0 5694.0 6.0 791.0 32.0 3425.0 4797.0 1150.0 0.0 19.0 1441.0 3246.0 78.0 0.0 0.0 387.0 1458.0 0.0 188.0 80.0 78.0 3126.0 1821.0 0.0 666.0 0.0 78.0 293.0 6.0 0.0 0.0 0.0 1913.0 6.0 2.0 6.0 2478.0 0.0 0.0 0.0 1202.0 3.0 6.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2240.0 3698.0 3570.0 373.0 0.0 204.0 640.0 2623.0 1033.0 0.0 44.0 0.0 1786.0 3460.0 5921.0 2478.0 242.0 4807.0 35.0 1377.0 1894.0 114.0 2534.0 26.0 73.0 0.0 1280.0 0.0 0.0 19.0 40.0 12.0 782.0 0.0 7.0 26.0 1996.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 348.0 2102.0 593.0 1244.0 8.0 16.0 0.0 428.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 676.0 4402.0 5408.0 903.0 848.0 0.0 1048.0 4293.0 893.0 0.0 850.0 1970.0 6.0 803.0 36.0 1670.0 4695.0 1166.0 0.0 27.0 149.0 946.0 108.0 0.0 0.0 468.0 0.0 6.0 914.0 127.0 131.0 800.0 213.0 0.0 1222.0 0.0 105.0 838.0 12.0 4.0 0.0 4.0 104.0 11.0 5.0 12.0 702.0 0.0 0.0 0.0 18.0 35.0 11.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 698.0 279.0 0.0 0.0 0.0 0.0 260.0 0.0 182.0 0.0 781.0 2694.0 2179.0 1537.0 514.0 996.0 89.0 896.0 166.0 109.0 1899.0 54.0 0.0 0.0 486.0 0.0 0.0 11.0 64.0 10.0 701.0 0.0 36.0 17.0 1809.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 323.0 1400.0 165.0 513.0 6.0 45.0 0.0 218.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 169.0 0.0 708.0 7.0 1302.0 1444.0 1793.0 0.0 2141.0 984.0 5.0 844.0 30.0 781.0 10536.0 5208.0 0.0 1446.0 218.0 806.0 159.0 0.0 0.0 764.0 0.0 0.0 62.0 106.0 50.0 567.0 15.0 1.0 74.0 0.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 670.0 0.0 0.0 0.0 99.0 50.0 91.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5399.0 1300.0 0.0 479.0 69.0 2650.0 2223.0 11700.0 10304.0 123.0 1154.0 6322.0 13378.0 2177.0 4376.0 43.0 226.0 718.0 3907.0 119.0 449.0 1218.0 970.0 0.0 4300.0 5610.0 37.0 1812.0 56.0 86.0 0.0 996.0 0.0 0.0 11331.0 1794.0 270.0 0.0 51.0 0.0 240.0 1914.0 2157.0 3331.0 0.0 321.0 1892.0 156.0 0.0 417.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.0 0.0 1.0 0.0 5024.0 13238.0 14969.0 4107.0 0.0 1.0 7460.0 6035.0 41.0 4206.0 0.0 0.0 0.0 9135.0 0.0 0.0 16.0 9031.0 0.0 251.0 732.0 0.0 414.0 1124.0 6.0 0.0 122.0 0.0 0.0 1776.0 5909.0 0.0 0.0 0.0 0.0 5.0 8314.0 3141.0 2319.0 0.0 0.0 1075.0 259.0 0.0 1154.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3198.0 661.0 427.0 99.0 1997.0 3166.0 0.0 5940.0 2943.0 262.0 1720.0 389.0 0.0 0.0 384.0 1530.0 0.0 1177.0 402.0 1242.0 0.0 112.0 17.0 0.0 2.0 13.0 0.0 0.0 11.0 0.0 0.0 487.0 62.0 201.0 0.0 4.0 0.0 0.0 53.0 4.0 408.0 71.0 251.0 1128.0 0.0 0.0 8.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 578.0 0.0 0.0 0.0 0.0 0.0 0.0 1048.0 89.0 0.0 38.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 503.0 0.0 46.0 0.0 1737.0 84.0 3960.0 1129.0 16.0 1655.0 12.0 0.0 43.0 47.0 573.0 0.0 465.0 4.0 569.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 7.0 1.0 4.0 0.0 2.0 0.0 0.0 1.0 0.0 9.0 238.0 358.0 561.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 9.0 6531.0 3.0 574.0 21.0 3092.0 2807.0 178.0 0.0 1.0 837.0 3530.0 55.0 0.0 0.0 7.0 1719.0 0.0 251.0 57.0 55.0 3291.0 1948.0 0.0 1003.0 0.0 55.0 453.0 0.0 0.0 0.0 0.0 2169.0 0.0 0.0 0.0 2322.0 0.0 0.0 0.0 1314.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 570.0 14193.0 1016.0 0.0 110.0 78.0 8156.0 566.0 12274.0 0.0 0.0 39.0 517.0 0.0 0.0 0.0 517.0 0.0 71.0 43.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 71.0 461.0 0.0 0.0 0.0 0.0 0.0 272.0 0.0 43.0 0.0 0.0 10.0 4.0 0.0 284.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10305.0 7459.0 1453.0 827.0 15285.0 3754.0 242.0 1035.0 0.0 0.0 0.0 16925.0 0.0 1309.0 1268.0 16848.0 0.0 55.0 400.0 0.0 261.0 2019.0 6.0 2.0 130.0 0.0 0.0 1801.0 8445.0 8.0 0.0 0.0 0.0 18.0 13096.0 5337.0 3809.0 473.0 376.0 5013.0 339.0 0.0 1395.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4640.0 0.0 122.0 10100.0 10643.0 1049.0 9241.0 0.0 0.0 42.0 7400.0 0.0 0.0 163.0 6570.0 0.0 1074.0 1851.0 0.0 679.0 359.0 6.0 0.0 145.0 0.0 0.0 4193.0 3915.0 0.0 0.0 0.0 0.0 88.0 6943.0 4070.0 2613.0 0.0 0.0 1543.0 12.0 0.0 582.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 749.0 3025.0 10422.0 32766.0 9395.0 6459.0 70.0 774.0 5370.0 27440.0 6812.0 1097.0 1245.0 14756.0 3432.0 943.0 2798.0 6938.0 1694.0 20124.0 4806.0 1038.0 3248.0 34.0 1765.0 6292.0 3887.0 221.0 33.0 104.0 3926.0 12.0 2955.0 1401.0 22058.0 39.0 878.0 2550.0 9699.0 3672.0 5854.0 0.0 24.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7764.0 8512.0 0.0 6.0 0.0 1054.0 0.0 0.0 7925.0 0.0 200.0 0.0 5841.0 0.0 0.0 0.0 0.0 0.0 620.0 0.0 38.0 0.0 4733.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 7832.0 2539.0 4990.0 0.0 0.0 0.0 543.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16737.0 242.0 1505.0 150.0 1276.0 94.0 329.0 9378.0 0.0 2847.0 356.0 7758.0 0.0 109.0 17.0 0.0 2.0 447.0 0.0 7.0 11.0 3976.0 0.0 435.0 1.0 257.0 0.0 89.0 0.0 0.0 1.0 2.0 392.0 6564.0 3064.0 7203.0 0.0 0.0 0.0 368.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6583.0 148.0 287.0 445.0 0.0 11.0 25051.0 0.0 9235.0 2137.0 23210.0 0.0 443.0 1030.0 0.0 624.0 593.0 6.0 9.0 144.0 3710.0 0.0 4269.0 4248.0 277.0 0.0 101.0 0.0 11.0 8580.0 5628.0 3803.0 6953.0 3451.0 17442.0 14.0 0.0 223.0 290.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9199.0 16516.0 0.0 855.0 6837.0 16401.0 5124.0 205.0 783.0 9023.0 1515.0 1073.0 2485.0 4742.0 912.0 11056.0 1543.0 1060.0 1991.0 16.0 918.0 5302.0 2842.0 20.0 95.0 128.0 1201.0 28.0 2359.0 1519.0 13805.0 0.0 654.0 1582.0 6372.0 2878.0 4043.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13336.0 0.0 3679.0 9777.0 7154.0 4093.0 0.0 0.0 6382.0 0.0 31.0 851.0 3597.0 560.0 5147.0 591.0 547.0 1181.0 0.0 856.0 744.0 362.0 0.0 4.0 12.0 82.0 0.0 19.0 0.0 6413.0 0.0 276.0 2.0 3257.0 2308.0 3271.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 482.0 6690.0 5653.0 2440.0 0.0 0.0 5292.0 0.0 98.0 206.0 1900.0 136.0 3481.0 103.0 398.0 296.0 0.0 57.0 814.0 1254.0 0.0 4.0 11.0 13.0 0.0 489.0 0.0 4228.0 0.0 222.0 11.0 2854.0 1195.0 3587.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 633.0 0.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 0.0 165.0 0.0 0.0 0.0 603.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 625.0 298.0 266.0 0.0 0.0 0.0 200.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 917.0 746.0 732.0 0.0 0.0 617.0 0.0 0.0 180.0 738.0 64.0 719.0 79.0 172.0 319.0 0.0 148.0 0.0 0.0 0.0 3.0 10.0 0.0 0.0 0.0 0.0 744.0 0.0 71.0 0.0 283.0 554.0 109.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4046.0 3234.0 0.0 0.0 3474.0 0.0 23.0 532.0 3006.0 329.0 3246.0 490.0 547.0 951.0 0.0 631.0 313.0 0.0 0.0 4.0 12.0 28.0 0.0 0.0 0.0 3935.0 0.0 276.0 0.0 2232.0 2076.0 1786.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10742.0 9412.0 10846.0 48605.0 3514.0 5038.0 11905.0 11985.0 10172.0 31684.0 5558.0 11658.0 5405.0 7516.0 5622.0 27885.0 28429.0 6206.0 772.0 5667.0 4446.0 10626.0 23815.0 25862.0 53286.0 9112.0 10505.0 26560.0 24710.0 11957.0 29518.0 996.0 3171.0 1748.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 4849.0 1195.0 167.0 5418.0 20465.0 5755.0 8337.0 4404.0 1845.0 4972.0 0.0 11101.0 1748.0 2.0 0.0 155.0 417.0 2717.0 683.0 0.0 955.0 15293.0 0.0 1085.0 2.0 13417.0 12710.0 12169.0 0.0 29.0 1483.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 448.0 11385.0 0.0 105.0 68.0 0.0 2.0 1057.0 0.0 1.0 6.0 1.0 0.0 326.0 140.0 161.0 0.0 70.0 0.0 0.0 2102.0 0.0 994.0 1048.0 1192.0 10883.0 2.0 0.0 2.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2505.0 0.0 587.0 227.0 5.0 181.0 1074.0 0.0 42.0 60.0 0.0 5.0 3206.0 1010.0 5180.0 0.0 309.0 0.0 18.0 2257.0 8573.0 5615.0 0.0 7337.0 11843.0 10.0 0.0 17.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 679.0 1806.0 4819.0 1442.0 14627.0 249.0 1737.0 830.0 2909.0 1014.0 3968.0 10836.0 575.0 8.0 427.0 88.0 10.0 16549.0 5466.0 17813.0 6844.0 3777.0 18107.0 7242.0 2814.0 7140.0 61.0 500.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 655.0 1217.0 772.0 3694.0 4327.0 1.0 1463.0 0.0 986.0 83.0 0.0 0.0 0.0 0.0 4357.0 0.0 0.0 0.0 5721.0 0.0 0.0 0.0 4462.0 498.0 93.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10415.0 204.0 3179.0 1888.0 52.0 0.0 557.0 1.0 576.0 9102.0 261.0 530.0 0.0 342.0 0.0 3.0 402.0 323.0 2533.0 0.0 352.0 575.0 284.0 101.0 289.0 0.0 1212.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7505.0 30234.0 7290.0 12842.0 104.0 23851.0 0.0 9441.0 24007.0 3348.0 186.0 0.0 310.0 5783.0 878.0 2333.0 2685.0 11744.0 0.0 136.0 726.0 6384.0 3382.0 2909.0 0.0 794.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7825.0 7254.0 8365.0 2172.0 4237.0 0.0 13279.0 913.0 2.0 11.0 297.0 778.0 3597.0 3307.0 0.0 4453.0 17360.0 0.0 1399.0 2.0 29277.0 9671.0 16333.0 0.0 30.0 1930.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4094.0 7070.0 1271.0 8118.0 635.0 13465.0 10592.0 2519.0 178.0 24.0 290.0 5435.0 833.0 1448.0 1775.0 9806.0 0.0 774.0 383.0 5568.0 2961.0 2257.0 186.0 1542.0 0.0
