0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 15769.0 15276.0 19665.0 51710.0 2292.0 6584.0 17658.0 17024.0 5517.0 53722.0 8006.0 13621.0 12251.0 6902.0 9531.0 36226.0 24231.0 11505.0 110.0 5575.0 8167.0 8517.0 28345.0 20742.0 63735.0 9759.0 17056.0 28549.0 32386.0 25951.0 21297.0 3196.0 3063.0 9948.0 66060.0 8757.0 12528.0 11627.0 47025.0 1578.0 1190.0 2107.0 12686.0 4.0 29036.0 1629.0 750.0 2280.0 5585.0 5.0 20256.0 11080.0 2775.0 0.0 1145.0 4651.0 239.0 13794.0 5395.0 43125.0 9277.0 6856.0 22655.0 16362.0 9354.0 14333.0 282.0 1.0 2290.0
0.0 0.0 0.0 7.0 285.0 9518.0 430.0 69.0 10253.0 21805.0 10569.0 11533.0 8600.0 4099.0 5857.0 1116.0 17173.0 2110.0 0.0 7.0 0.0 368.0 4608.0 1175.0 0.0 2663.0 13037.0 7.0 2876.0 85.0 5332.0 22479.0 10537.0 918.0 73.0 6847.0 9644.0 5985.0 5.0 1.0 8210.0 0.0 7.0 249.0 8381.0 4.0 7632.0 5.0 221.0 2.0 0.0 3.0 2653.0 0.0 3.0 0.0 10.0 11.0 0.0 0.0 3.0 9631.0 7.0 221.0 12.0 6311.0 6516.0 5271.0 0.0 1.0 1623.0
0.0 0.0 0.0 0.0 7561.0 25086.0 0.0 431.0 84.0 18.0 1.0 8718.0 10.0 153.0 0.0 307.0 6.0 2679.0 861.0 9363.0 0.0 2266.0 0.0 0.0 6869.0 84.0 10918.0 3012.0 8773.0 21135.0 1080.0 57.0 364.0 82.0 48.0 64.0 19975.0 0.0 15906.0 12396.0 21177.0 0.0 259.0 161.0 0.0 0.0 4210.0 0.0 0.0 548.0 5.0 0.0 5624.0 442.0 3577.0 0.0 1257.0 0.0 0.0 3300.0 1367.0 9250.0 858.0 3242.0 19411.0 448.0 0.0 457.0 5.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 13583.0 0.0 1823.0 847.0 840.0 369.0 10619.0 8.0 46.0 522.0 44.0 414.0 8027.0 2947.0 5692.0 0.0 3.0 0.0 319.0 11530.0 13191.0 12573.0 0.0 4920.0 21417.0 7632.0 253.0 1827.0 19.0 148.0 138.0 12981.0 0.0 5529.0 6878.0 12793.0 0.0 733.0 727.0 0.0 0.0 1487.0 0.0 0.0 1286.0 0.0 0.0 9170.0 1253.0 3.0 0.0 0.0 0.0 110.0 6891.0 4945.0 10266.0 0.0 783.0 8841.0 801.0 0.0 1046.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 5.0 1098.0 4344.0 10015.0 788.0 32775.0 2413.0 2969.0 1806.0 1388.0 5288.0 7494.0 11587.0 9365.0 0.0 2614.0 432.0 14.0 28259.0 555.0 35681.0 7157.0 11490.0 26272.0 7678.0 12174.0 7165.0 937.0 495.0 3200.0 62574.0 7968.0 16461.0 14441.0 60678.0 103.0 408.0 1869.0 11633.0 4.0 18612.0 127.0 291.0 1975.0 566.0 5.0 18617.0 13711.0 3714.0 0.0 1274.0 194.0 75.0 22916.0 9873.0 36628.0 5098.0 5947.0 28627.0 14575.0 8933.0 14083.0 14.0 1.0 2230.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.0 0.0 469.0 0.0 2011.0 816.0 196.0 921.0 0.0 0.0 342.0 0.0 0.0 0.0 66.0 5923.0 0.0 0.0 0.0 3392.0 5.0 119.0 0.0 1840.0 411.0 0.0 0.0 0.0 430.0 1602.0 0.0 0.0 0.0 5.0 750.0 0.0 1.0 0.0 0.0 1597.0 441.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1217.0 0.0 0.0 0.0 1309.0 5.0 0.0 5.0 97.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7016.0 171.0 73.0 3811.0 13.0 5.0 1495.0 0.0 2.0 12471.0 1913.0 24.0 0.0 7.0 56.0 837.0 2617.0 2075.0 4041.0 0.0 12.0 1252.0 3562.0 263.0 247.0 0.0 1444.0 212.0 2582.0 24.0 307.0 1083.0 1075.0 0.0 6173.0 4529.0 47.0 38.0 196.0 0.0 9.0 837.0 0.0 0.0 7991.0 358.0 78.0 0.0 7.0 0.0 340.0 677.0 1032.0 2840.0 1.0 176.0 1296.0 217.0 31.0 199.0 0.0 0.0 17.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7716.0 15178.0 7919.0 8671.0 2069.0 16823.0 589.0 12764.0 23367.0 5895.0 20.0 0.0 97.0 4337.0 2321.0 4611.0 5277.0 9083.0 0.0 1430.0 1861.0 7383.0 10867.0 6083.0 480.0 1465.0 1055.0 4993.0 2063.0 72.0 182.0 3813.0 4.0 4295.0 5461.0 2946.0 41.0 2675.0 14.0 134.0 1313.0 7.0 0.0 8086.0 410.0 31.0 0.0 15.0 44.0 2.0 363.0 399.0 4672.0 4.0 192.0 223.0 2624.0 2493.0 2122.0 0.0 0.0 286.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7028.0 11529.0 9530.0 3316.0 2073.0 1082.0 11619.0 1944.0 1.0 217.0 0.0 524.0 3348.0 2588.0 104.0 4455.0 16863.0 7.0 2626.0 191.0 15682.0 17135.0 13881.0 888.0 182.0 8781.0 10591.0 6309.0 5.0 37.0 8585.0 13.0 7.0 284.0 8706.0 4.0 8604.0 21.0 295.0 16.0 0.0 3.0 2473.0 7.0 3.0 0.0 10.0 152.0 0.0 102.0 98.0 10436.0 7.0 295.0 62.0 6536.0 6554.0 5209.0 0.0 1.0 1839.0
